time	f0
0.28	127.88
0.29	125.47
0.3	122.97
0.31	120.03
0.32	115.79
0.33	114.27
0.34	113.86
0.35	112.83
0.36	112.91
0.37	113.87
0.38	114.03
0.39	113.43
0.4	112.55
0.41	111.2
0.42	110.09
0.43	109.56
0.44	108.97
0.45	108.69
0.46	107.79
0.47	106.66
0.48	108.9
0.49	108.28
0.5	108.18
0.51	107.53
0.52	108.02
0.53	107.43
0.54	107.39
0.55	107.59
0.56	108
0.57	108.57
0.58	108.25
0.59	107.65
0.6	106.55
0.61	107.67
0.62	110.11
0.63	107.66
0.64	106.79
0.71	121.24
0.72	120.65
0.73	121.34
0.74	121.51
0.75	122.96
0.76	124.77
0.77	126.22
0.78	128.68
0.79	129.08
0.8	127.7
0.81	126.18
0.82	123.13
0.83	123.43
0.84	122.86
0.85	121.92
0.86	121.12
0.87	118.08
0.88	114.04
0.89	112.78
0.9	113.78
0.91	114.17
0.92	112.36
0.93	113.73
0.94	118.18
0.95	116.06
0.96	115.73
0.97	115.73
0.98	115.13
0.99	114.89
1	115.38
1.01	115.28
1.02	114.13
1.03	112.34
1.04	114.41
1.16	116.93
1.17	117.44
1.18	117.36
1.19	118.17
1.2	118.89
1.21	120.34
1.22	120.43
1.23	120.82
1.24	120.16
1.25	117.89
1.26	115.08
1.27	116.42
1.28	118.45
1.29	118.12
1.3	117.14
1.31	115.76
1.32	113.62
1.33	112.95
1.34	110.71
1.35	110.05
1.36	107.85
1.57	129.57
1.58	127.41
1.59	128.04
1.6	127.86
1.61	127.65
1.62	128.83
1.63	128.54
1.64	129.04
1.65	129.89
1.66	129.84
1.67	129.58
1.68	128.08
1.69	125.96
1.7	133.21
1.71	134.24
1.72	135.55
1.73	133.62
1.74	133.99
1.75	133.5
1.76	134.6
1.77	138.94
1.78	140.27
1.79	137.57
1.8	138.38
1.81	138.8
1.82	139.39
2	110.44
2.01	109.42
2.02	102.74
2.03	106.74
2.04	100.53
2.05	101.87
2.51	99.72
2.52	99.8
2.53	99.88
2.54	100.01
2.55	96.48
2.56	99.19
2.57	98.87
2.58	97.95
2.59	99.46
2.6	101.47
2.72	101.97
2.73	105.06
2.74	103
2.75	107.46
2.76	109.32
2.77	108.34
2.78	108.54
2.79	108.45
2.8	108.58
2.81	109.34
2.82	108.94
2.83	109.04
2.84	113.15
2.85	117.08
2.86	120.84
2.87	122.22
2.88	123.1
2.89	123.07
2.9	124.14
2.91	125.09
2.92	125.48
2.93	125.62
2.94	125.01
2.95	124.47
2.96	122.92
2.97	120.25
2.98	117.71
2.99	116
3	114.61
3.01	111.22
3.02	108.22
3.03	105.39
3.04	102.15
3.05	100.54
3.06	100.04
3.07	97.5
3.08	96.89
3.09	95.62
3.1	94.89
3.11	97.24
3.12	100.64
3.13	99.62
3.14	98.73
3.15	98.33
3.16	96.02
3.32	100
3.33	104.04
3.34	99.61
3.35	99.87
3.36	105.1
3.54	103.48
3.55	103.12
3.56	104.34
3.57	104.72
3.58	102.36
3.59	101.65
3.6	99.65
3.61	97.31
3.63	98.8
3.64	100.16
3.65	100.14
3.66	97.97
3.67	96.81
3.68	95.95
3.69	96.64
3.7	95.36
3.71	96.74
3.72	97.92
3.73	99.86
3.9	107.83
3.91	109.77
3.92	113.24
3.93	110.41
3.94	106.54
3.95	108.08
4.32	108.29
4.33	105.15
4.34	100.35
4.35	99.97
4.36	99.67
4.37	100.67
4.42	98.57
4.43	99.05
4.44	99.82
4.45	100.26
4.46	99.68
4.47	98.92
4.48	98.67
4.57	101.42
4.58	103.44
4.59	102.7
4.6	103
4.61	111.7
4.62	109.62
4.63	103.04
4.64	103.93
4.65	101.16
4.66	104.28
4.67	105.13
4.68	107.1
4.69	107.47
4.7	105.04
4.93	121.03
4.94	118.52
4.95	117.77
4.96	116.98
4.97	116.96
4.98	116.33
4.99	117.09
5	118.54
5.01	97.22
5.02	97.49
5.06	106.66
5.07	101.96
5.08	100.5
5.09	101.39
5.1	105.95
5.25	104.87
5.26	106.77
5.27	107.07
5.28	105.28
5.29	105.17
5.3	104.72
5.31	104.57
5.32	104.72
5.33	104.83
5.34	105.03
5.35	104.85
5.36	104.36
5.37	103.62
5.38	105.35
5.39	105
5.4	104.38
5.41	104.6
