time	f0
0.719	130.52
0.729	127.63
0.739	126.57
0.749	124.29
0.759	114.37
0.809	124.74
0.819	123.25
0.829	121.94
0.839	121.19
0.849	120.56
0.859	120.21
0.869	119.49
0.879	117.82
0.889	116.02
0.899	115.92
0.909	115.11
0.919	114.83
0.929	114.32
0.939	115.58
0.949	115.36
0.959	114.68
0.969	117.33
0.979	116.51
0.989	116.51
0.999	115.17
1.009	117.84
1.019	119.77
1.029	118.69
1.039	117.93
1.049	117.57
1.059	117.66
1.069	118.36
1.079	119.82
1.089	120.78
1.099	117.68
1.109	118.9
1.119	123.5
1.129	127.56
1.139	128.24
1.149	132.86
1.159	133.17
1.169	130.1
1.179	131.06
1.189	129.12
1.199	130.98
1.209	131.01
1.219	128.84
1.229	131.83
1.239	132.35
1.249	133.87
1.259	130.88
1.269	127.27
1.279	122.45
1.289	120.72
1.299	122.24
1.309	121.55
1.319	119.28
1.329	119.1
1.339	118.88
1.349	116.92
1.359	116.43
1.369	115.31
1.379	116.06
1.389	115.08
1.399	113.14
1.409	110.83
1.419	111.89
1.429	111.13
1.439	109.34
1.449	109.51
1.459	108.61
1.469	109.32
1.479	108.68
1.489	106.64
1.499	107.61
1.509	107.37
1.519	106.17
1.529	109.51
1.539	109.43
1.549	106.5
1.559	108.71
1.569	107.57
1.689	84.42
1.699	95.23
1.709	100.52
1.719	102.4
1.729	155.89
1.739	158.27
1.749	156.92
1.759	167.02
1.769	160.61
1.779	160.41
1.789	159.33
1.799	159.72
1.809	163.67
1.819	163.43
1.849	79.95
1.859	79.95
1.869	80.01
1.879	80.05
1.949	148.63
1.959	155.69
1.969	157.57
1.979	158.03
1.989	159.54
1.999	159.47
2.009	159.63
2.039	145.29
2.049	143.69
2.059	143.26
2.069	140.84
2.079	140.8
2.089	143.05
2.099	138.59
2.109	139.83
2.119	141.29
2.129	140.78
2.139	140.07
2.149	139.01
2.199	91.56
2.209	89.64
2.219	132.04
2.229	129.34
2.239	126.51
2.249	119.6
2.259	118.87
2.269	121.05
2.279	120.71
2.289	120.63
2.299	119.15
2.309	120.12
2.319	120.06
2.329	119.77
2.339	119.75
2.349	119.87
2.359	118.84
2.369	117.95
2.379	118.33
2.389	117.2
2.399	119.83
2.409	120.44
2.499	143.48
2.509	143.26
2.519	142.08
2.529	143.19
2.539	140.77
2.549	140.62
2.559	139.04
2.569	141.41
2.579	143.55
2.869	139.79
2.879	137.62
2.929	86.04
2.939	86.57
2.949	88.31
2.959	85.78
3.679	118.86
3.689	116.48
3.699	115.3
3.709	114.12
3.719	113.12
3.729	113.12
3.739	112.94
3.749	112.67
3.759	113.01
3.769	114.13
3.779	114.5
3.789	113.76
3.799	115.78
3.809	116.09
3.819	115.28
3.829	114.87
3.839	114.69
3.849	115.51
3.859	115.18
3.869	113.84
3.879	113.36
3.889	114.7
3.899	113.2
3.909	110.92
3.919	111.07
3.929	109.71
3.939	111.47
3.949	118.32
3.959	118.45
3.969	116.56
3.979	115.82
3.989	116.12
3.999	117.18
4.009	117.94
4.019	118.59
4.029	119.87
4.039	121.25
4.049	123.15
4.059	126.17
4.069	125.98
4.079	125.31
4.089	127.4
4.099	132.02
4.109	131.67
4.119	130.74
4.129	130.71
4.139	131.27
4.149	129.48
4.159	124.91
4.169	123.15
4.179	121.98
4.189	122.73
4.199	120.15
4.209	117.82
4.219	115.92
4.229	114.04
4.239	94.21
4.249	96.48
4.259	96.68
4.269	96.31
4.299	120.05
4.309	120.04
4.319	120.6
4.389	117.79
4.399	121.86
4.409	121.13
4.419	120.42
4.429	120.98
4.439	119.32
4.539	131.11
4.549	133.33
4.559	133.69
4.569	132.99
4.579	134.1
4.589	134.27
4.599	133.42
4.609	132.7
4.619	130.42
4.629	131.5
4.639	132.75
4.649	131.6
4.659	127.37
4.669	123.26
4.679	117.13
4.689	122.67
4.699	124.5
4.709	118.93
4.719	117.55
4.729	111.34
4.739	118.07
4.749	116.74
4.759	117.9
4.769	116.93
4.779	116.91
4.789	115.85
4.799	116.23
4.809	117.24
4.819	120.91
4.829	118.61
4.839	119.47
4.849	118.75
4.869	133.04
4.879	127.74
4.889	128.03
4.899	127.52
4.909	126.62
4.919	127.24
4.929	127.24
4.939	129.18
4.949	129.31
4.959	130.32
4.969	130.04
4.979	128.95
4.989	131.24
4.999	128.34
6.099	132.78
6.109	125.02
6.119	116.18
6.129	113.45
6.139	111.35
6.149	108.76
6.159	107.91
6.169	108.19
6.179	106.19
6.189	104.9
6.199	100.29
6.209	99.85
6.219	104.94
6.229	105.14
6.239	105.91
6.249	111.42
6.279	112.19
6.289	109.41
6.299	81.03
6.309	79.65
6.319	81.64
6.329	81.13
6.339	110
6.349	108
6.359	109.05
6.369	106.23
6.379	106.38
6.389	105.78
6.399	105.12
6.409	104.27
6.419	105.2
6.429	105.24
6.439	105.19
6.449	105.14
6.459	104.83
6.469	105.06
6.479	104.73
6.489	104.32
6.499	104.23
6.509	104
6.519	104.54
6.529	104.12
6.539	103.34
6.549	102.97
6.559	102.86
6.569	103.9
6.579	105.27
6.589	111.21
6.599	114.29
6.609	114.67
6.619	113.49
6.629	113.6
6.639	113.52
6.649	113.48
6.659	112.57
6.669	112.39
6.679	116.98
6.689	118.78
6.699	120.86
6.709	119.71
6.719	120.44
6.729	122.83
6.739	125.79
6.749	125.29
6.759	113.84
6.769	123.04
6.779	124.28
6.789	124.31
6.799	126.48
6.809	126.62
6.819	122.73
6.829	122.32
6.839	125.08
6.849	124.95
6.859	121.53
6.869	120.28
7.029	136.76
7.039	129.33
7.049	120.74
7.059	118.76
7.069	119.41
7.079	119.48
7.089	124.07
7.099	121.12
7.109	119.93
7.119	122.89
7.129	122.59
7.139	120.73
7.149	122.78
7.159	123.51
7.169	123.44
7.179	121.99
7.189	121.85
7.199	122.34
7.209	123.35
7.219	125.21
7.229	124.27
7.239	118.25
7.249	118.57
7.259	124.2
7.319	119.21
7.329	115.73
7.639	117.3
7.649	117.82
7.659	125.2
7.669	120.62
7.679	116.44
7.689	115.15
7.699	115.11
7.759	107.26
7.769	105.07
8.969	79.53
8.979	80.38
8.989	81.03
8.999	79.79
9.009	79.99
9.059	128.72
9.069	131.68
9.079	132.58
9.089	132.83
9.099	131.38
9.109	129.86
9.119	127.74
9.129	126.1
9.139	129.63
9.149	129.02
9.159	129.99
9.169	125.11
9.179	126.78
9.189	128.44
9.199	128.57
9.209	133.66
9.219	134.69
9.229	131.67
9.239	129.28
9.249	128.64
9.259	127.48
9.269	126.14
9.279	125.27
9.289	126.08
9.299	126.48
9.309	126.74
9.319	127.43
9.329	126.97
9.339	126.92
9.349	127.18
9.359	128.1
9.369	127.67
9.379	127.13
9.389	127.52
9.399	125.82
9.409	127.53
9.419	126.6
10.019	112.07
10.029	114.62
10.039	112.92
10.049	109.32
10.059	105.33
10.069	103.22
10.079	103.78
10.089	105.94
10.099	106.84
10.109	107.22
10.119	107.38
10.129	107.86
10.139	108.68
10.149	107.93
10.159	105.81
10.169	106.75
10.179	107.71
10.189	107.12
10.199	107.08
10.209	108.56
10.219	107.48
10.229	106.92
10.239	109.45
10.249	109.41
10.259	110.25
10.269	113.63
10.279	114.75
10.289	112.48
10.299	113.57
10.309	113.84
10.319	113.99
10.329	114.82
10.339	116.17
10.349	117.37
10.359	116.49
10.369	115.19
10.379	114.93
10.389	116.71
10.399	123.08
10.409	121.49
10.419	119.06
10.429	118.5
10.439	118.14
10.449	117.26
10.459	116.79
10.469	117.08
10.479	117.55
10.489	118.21
10.499	118.91
10.509	119.19
10.519	119.59
10.529	120.2
10.539	119.05
10.549	118.71
10.559	118.53
10.569	119.33
10.579	120.23
10.589	119.68
10.599	118.88
10.609	117.74
10.619	116.62
10.629	115.85
10.639	114.12
10.649	113.9
10.659	113.19
10.669	112.42
10.679	111.63
10.689	110.72
10.719	107.5
10.729	106.02
10.739	108.56
10.749	107.98
10.759	106.51
10.769	106.87
10.779	106.68
10.789	106.07
10.799	106.84
10.809	106.63
10.819	107.22
10.829	107.16
10.839	107.74
10.849	105.06
10.879	106.39
10.889	106.14
10.899	105.22
11.009	128.65
11.019	129.07
11.029	135.13
11.039	133.83
11.089	116.79
11.099	123.29
11.109	118.04
11.279	79.62
11.289	79.6
11.449	125.83
11.459	122.21
11.469	120.54
11.479	118.53
11.489	114.3
11.499	113.47
11.509	83.04
11.519	85.46
11.529	87.18
11.539	118.3
11.549	114.29
11.559	112.91
11.569	112.52
11.579	113.02
11.589	113.25
11.599	113.89
11.609	115.23
11.619	127.35
11.629	128.16
11.639	135.26
11.649	137.3
11.659	139.14
11.669	142.94
11.679	139.4
11.689	135.9
11.699	137.48
11.709	139.39
11.719	140.33
11.729	140.87
11.739	143.73
11.749	138.49
11.799	153
11.809	155.14
11.819	152.85
11.829	152.41
11.839	149.4
11.849	149.55
11.859	144.88
11.869	144.37
11.879	138.95
11.889	140
11.899	145.61
11.909	144.92
11.919	135.68
11.929	148.05
11.939	151.26
11.949	151.01
11.959	147.51
11.969	147.77
11.979	151.9
11.999	133.9
12.009	131.95
12.019	132.47
12.029	132.56
12.039	128.29
12.049	122.6
12.059	130.16
12.069	125.13
12.079	131.65
12.089	129.17
12.099	125.16
12.109	129.21
12.709	140.49
12.719	143.4
12.729	138.55
12.739	136.28
12.749	132.43
12.759	136.5
12.769	140.47
12.779	142.81
12.789	147.28
12.799	155.33
12.809	153.23
12.819	157.97
12.829	153.06
12.839	150.67
12.849	152
12.859	155.69
12.869	149.48
12.879	148.95
12.889	147.19
12.899	141.2
12.909	149.49
12.919	158.17
12.929	158.82
12.939	151.09
12.949	150.14
12.959	150.33
12.969	157.93
12.979	160.46
12.989	160.68
13.079	147.16
13.089	155.2
13.099	150.39
13.109	138.2
13.119	138.3
13.129	140.87
13.139	141.81
13.149	138.36
13.159	135.4
13.169	132.87
13.179	131.75
13.189	124.6
13.199	131.23
13.209	128.13
13.219	128.75
13.229	130.59
13.239	127.89
13.249	123.11
13.259	123.17
13.269	126.48
13.279	121.78
13.289	121.35
13.299	120.11
13.309	120.48
13.319	120.92
13.329	120.58
13.339	118.79
13.349	117.01
13.359	119.25
13.369	120.48
13.379	122.52
13.389	121.02
13.399	120.31
13.459	122.23
13.469	123.15
13.479	121.07
13.489	119.59
13.499	118.4
13.509	119.35
13.519	118.08
13.529	117.96
13.539	117.65
13.549	116.16
13.559	115
13.569	114.85
13.579	114.54
13.589	114.8
13.599	114.25
13.609	112.06
13.619	110.85
13.629	113.16
13.639	113.51
13.649	114.28
13.659	112.95
13.689	113.55
13.699	113.28
13.729	120.26
13.739	117.97
13.749	116.75
13.759	117.38
13.769	118.69
13.779	118.45
13.789	119.56
13.799	126.91
13.809	122.14
13.819	119.3
13.829	117.96
13.839	117.71
13.849	116.53
13.859	116.02
13.869	117.31
