time	f0
15.683	191.6
15.693	196.81
15.823	281.87
15.833	277.57
15.843	279.31
15.853	275.34
15.953	340.45
15.963	337.6
15.973	325.72
15.983	310.3
15.993	312.11
16.003	317.75
16.013	309.18
16.023	313.63
16.033	259.29
16.043	297.96
16.053	255.09
16.063	237.96
16.073	232.69
16.083	235.51
16.093	246.27
16.103	242.41
16.113	239.62
16.123	231.19
16.133	219.98
16.143	201.09
16.153	196.28
16.163	187.92
16.173	186.47
16.193	361.17
16.203	355.45
16.213	366.09
16.333	208.11
16.343	213.38
16.353	233.08
16.363	235.43
16.373	247.06
16.383	242.29
16.393	246.13
16.403	248.58
16.413	244.47
16.423	247.92
16.433	248.17
16.443	246.66
16.453	247.3
16.463	246.91
16.473	251.95
16.483	254.29
16.493	262.65
16.503	258
16.513	255.65
16.523	250.02
16.533	256.28
16.543	250.3
16.553	248.04
16.563	242.28
16.573	239.79
19.423	155.58
19.433	146.71
19.443	149.37
19.493	433.9
19.533	428.15
19.683	186.63
19.693	182.98
19.703	176.99
19.773	221.76
19.783	223.99
19.793	227.26
19.803	231.97
19.813	236.48
19.823	240.28
19.833	244.67
19.843	250.34
19.853	250.56
19.863	257.48
19.873	262.02
19.883	261.88
19.893	262.17
19.903	249.32
19.913	237.39
19.923	258.01
19.933	249.63
20.003	202.35
20.013	189.46
20.023	184.73
20.203	189.09
20.213	187.86
20.223	183.78
20.233	182.71
20.243	175.19
20.273	347.58
20.283	349.39
20.293	341.88
20.303	342.54
20.313	345.39
20.323	338.55
20.333	340.78
20.343	331.62
20.363	320.47
20.373	328.29
20.383	333.88
20.393	326.81
20.403	325.2
20.413	311.52
20.423	318.44
21.133	221.89
21.143	215.92
21.153	215.67
21.163	204.86
21.173	211.4
21.183	213.53
21.193	189.79
21.203	211.33
21.213	230.21
21.683	203.99
21.693	194.73
21.703	195.5
21.713	190.31
