time	f0
0.06	127.41
0.07	121.83
0.08	119.84
0.09	124.48
0.1	123.5
0.11	121.89
0.12	114.69
0.13	123.18
0.14	123.73
0.15	122.8
0.16	128.79
0.17	125.86
0.18	131.1
0.19	153.44
0.2	135.99
0.21	135.17
0.22	155.05
0.23	135.39
0.24	143.86
0.25	143.94
0.26	133.89
0.27	130.05
0.36	146.75
0.37	144.86
0.38	149.82
0.39	176
0.4	139.65
0.41	183.48
0.42	181.33
0.43	184.73
0.44	180.35
0.45	185.92
0.46	179.62
0.47	174.48
0.48	99.76
0.53	166.75
0.54	165.79
0.56	165.79
0.57	178.98
0.58	200.16
0.61	183.96
0.62	175.01
0.63	183.75
0.64	197.97
0.65	161.14
0.66	150.2
0.67	146.27
0.68	152.2
0.69	141.65
0.7	140.21
0.71	142.36
0.72	163.85
0.73	139.35
0.74	140.45
0.8	142.11
0.81	143.4
0.82	136.06
0.83	165.09
0.84	136.12
0.85	140.03
0.86	150.35
0.87	150.06
0.88	143.45
0.89	151.11
0.92	109.21
0.93	145.65
0.94	149.26
0.97	96.7
0.98	101.81
0.99	107.47
1	109.35
1.01	117.88
1.02	126.42
1.03	127.03
1.04	128.87
1.05	132.61
1.06	130.01
1.07	127.2
1.08	128.05
1.09	125.37
1.1	126.9
1.11	129.08
1.12	120.07
1.13	115.3
1.14	110.44
1.15	109.17
1.16	107.14
1.17	106.25
1.18	106.15
1.19	104.49
1.2	103
1.21	107.86
1.22	107.22
1.28	94.49
1.29	97.59
1.3	93.81
1.31	94.06
1.32	96.16
1.33	107.73
1.34	107.64
1.35	96.65
1.36	100.37
1.43	139.2
1.44	139.49
1.48	138.29
1.49	138.63
1.5	139.94
1.51	142.58
1.52	146.04
1.53	141.56
1.54	144.17
1.55	145
1.56	142.68
1.57	141.55
1.58	151.11
