time	f0
0.12	124.93
0.13	121.3
0.14	118.14
0.15	115.87
0.16	113.87
0.17	113.63
0.18	113.25
0.19	112.48
0.2	110.81
0.21	110.29
0.22	108.32
0.23	108.01
0.24	107.8
0.25	106.76
0.26	107.21
0.27	107.16
0.28	106.75
0.29	106.13
0.3	105.5
0.31	105.22
0.32	104.39
0.33	104.22
0.34	103.35
0.35	103.8
0.36	102.91
0.37	102.85
0.38	102.11
0.39	101.09
0.4	99.29
0.41	98.6
0.42	98.33
0.43	98.18
0.44	97.61
0.45	95.67
0.46	95.47
0.47	94.65
0.48	94.37
0.49	93.01
0.5	93.07
0.51	93.8
0.52	93.17
0.53	92.52
0.54	92.52
0.89	138.17
0.9	134.16
0.91	132.29
0.92	98.73
0.93	108.5
0.94	106.06
0.95	106.11
0.96	106.57
0.97	106.78
0.98	107.54
0.99	108.32
1	108.17
1.01	107.93
1.02	108.5
1.03	108.65
1.04	107.53
1.05	107.06
1.06	108.26
1.07	108.11
1.08	107.79
1.09	107.21
1.1	106.39
1.11	105.55
1.12	104.59
1.13	104.12
1.14	103.85
1.15	103.68
1.16	104.3
1.17	104.7
1.18	104.46
1.19	103.75
1.2	104.42
1.21	105.32
1.22	106.46
1.23	105.82
1.68	113.15
1.69	110.63
1.7	101.48
1.71	107.3
1.72	103.99
1.73	106.43
1.74	107.03
1.75	107.2
1.76	109.02
1.81	166.43
1.82	160.04
1.83	160.86
1.84	159.19
1.85	157.97
1.86	156.25
1.87	154.75
1.88	152.23
1.89	148.51
1.9	135.64
1.91	131.36
1.92	125.13
1.93	122.45
1.94	121.19
1.95	118.41
1.96	116.39
1.97	112.05
1.98	109.77
1.99	101.49
2	96.06
2.01	98.1
2.02	99.41
2.05	96.77
2.06	107.41
2.07	106.55
2.08	108.88
2.09	109.69
2.1	104.6
2.11	103.87
2.12	104.21
2.13	106.14
2.14	107.02
2.15	106.62
2.27	111.99
2.28	111.01
2.29	109.01
2.3	105.56
2.31	103.88
2.32	104.64
2.33	104.14
2.34	103.32
2.35	105.06
2.36	107.07
2.37	106.91
2.38	106.35
2.39	105.49
2.4	105.31
2.41	106.88
2.42	114.2
2.43	118.09
2.44	119.19
2.45	121.16
2.46	121.72
2.47	121.87
2.48	120.97
2.49	121.09
2.5	122.38
2.51	120.1
2.52	118.8
2.53	117.03
2.54	113.78
2.55	111.18
2.56	110.82
2.57	101.96
2.58	98
2.59	102.68
2.6	107.89
2.61	112.92
2.62	113.11
2.63	131.24
2.64	118.13
2.65	113.25
2.66	111.82
2.67	109.11
2.68	109.85
2.69	108.8
2.7	105.83
2.71	105.45
2.72	104.76
2.73	109.48
2.74	107.6
2.75	106.49
2.76	108.14
2.77	105.67
2.78	108.02
2.82	129.15
2.83	126.8
2.84	125.58
2.85	125.46
2.86	131.59
2.87	134.88
2.88	140.78
2.89	144.96
2.9	147.35
2.91	149.82
2.92	150.47
2.93	155.25
2.94	161.38
2.95	168
2.96	169.11
2.97	164.11
2.98	156.39
2.99	150.94
3	148.11
3.01	144.94
3.02	140.89
3.03	136.26
3.04	144.41
3.05	148.65
3.06	157.35
3.07	157.37
3.08	153.99
3.09	152.74
4.46	119.07
4.47	119.16
4.48	112.72
4.49	112.18
4.5	113.19
4.51	113.76
4.52	111.19
4.53	111.42
4.54	113.11
4.55	113.37
4.56	112.91
4.57	112.22
4.58	111.91
4.59	111.88
4.6	108.96
4.61	109.6
4.62	112.56
4.63	110.22
4.64	108.42
4.65	108.19
4.66	107.3
4.67	107.61
4.68	106.76
4.69	107.03
4.7	107.12
4.71	106.27
4.72	106.28
4.73	105.52
4.74	105.9
4.75	105.93
4.76	104.99
4.77	105.14
4.78	105.25
4.79	103.33
4.8	102.69
4.81	102.63
4.82	100.71
4.83	101.32
4.84	101.57
4.85	100.42
4.86	98.8
4.87	99.06
4.88	99.34
4.89	100.79
4.9	99.43
4.91	99.84
4.92	99.17
4.93	98.79
4.94	98.32
4.95	96.16
4.96	96.51
4.97	96.54
4.98	99.05
4.99	98.66
5	98.45
5.01	100.46
5.49	92.97
5.5	93.26
5.51	94.93
5.52	95.29
5.53	101
5.54	98.28
5.56	130.69
5.57	124.96
5.58	118.69
5.59	107.42
5.6	109.99
5.64	115.92
5.65	114.72
