time	f0
1.73	252.54
1.91	250.13
1.92	254.57
1.93	255.11
1.94	255.37
1.95	253.37
1.96	251.22
1.97	250.99
1.98	251.21
1.99	249.4
2	247.93
2.01	245.65
2.02	246.61
2.03	247.44
2.04	247.13
2.05	245.78
2.06	246.16
2.07	247.49
2.08	249.58
2.09	249.83
2.1	249.69
2.11	249.48
2.12	250.44
2.13	251.31
2.14	248.52
2.15	249.29
2.16	249.64
2.17	250.9
2.18	250.94
2.19	251.32
2.2	252.15
2.21	251.53
2.22	251.01
2.23	252.11
2.24	252.22
2.25	251.67
2.26	258.23
2.27	254.41
2.28	251.4
2.29	256.85
2.3	253.03
2.31	266.92
2.32	245.1
3.19	284.1
3.2	254.79
3.21	262.76
3.22	253.05
3.23	259.71
3.24	255.51
3.25	256.99
3.26	253.36
3.27	251.7
3.28	248.33
3.29	247.3
3.3	245.99
3.31	245.72
3.32	244.95
3.33	243.14
3.34	241.15
3.35	241.71
3.36	240.78
3.37	236.37
3.38	237
3.39	231.81
3.4	229.58
3.41	234.67
3.42	229.57
3.43	232.95
3.44	231.05
3.45	229.66
3.46	237.02
3.47	233.17
3.48	233.74
3.49	234.78
3.5	235.49
3.51	230.68
3.52	231.38
3.53	226.21
3.54	226.3
3.55	224.88
3.56	223.54
3.57	225.62
3.58	223.88
3.59	221.65
3.6	223.04
3.61	220.56
3.62	221.34
3.63	222.62
3.64	222.32
3.65	224.4
3.66	226.84
3.67	226.49
3.68	225.06
3.69	227.25
3.7	227.8
3.71	227.4
3.72	229.37
3.73	230.88
3.74	233.53
3.75	230.55
3.76	230.94
3.77	238.41
3.78	229.21
3.79	229.28
3.8	233.19
3.81	231.63
3.82	236.69
4.01	231.58
4.02	229.27
4.03	220.44
4.04	217.75
4.05	210.19
4.06	210.32
4.07	209.77
4.08	211.89
4.09	210.43
4.1	206.07
4.15	245.58
4.16	229.5
4.17	226.12
4.18	238.28
4.19	219.8
4.2	237.11
4.21	228.26
4.22	220.72
4.23	216.59
4.24	246.59
4.28	223.09
4.29	224.24
4.3	225.38
4.31	228.68
4.32	225.33
4.33	222.97
4.34	229.39
4.35	223.03
4.36	228.17
4.37	229.01
4.38	226.75
4.39	228.96
4.4	230.05
4.41	231.48
4.42	235.56
4.43	232.73
4.44	232.58
4.45	235.06
4.46	235.94
4.47	240.21
4.48	242.25
4.49	241.14
4.5	246.47
4.51	246.32
4.52	243.22
4.53	245.24
4.54	239.07
4.55	244.6
4.56	242.62
4.57	243.81
4.58	242.05
4.59	237.09
4.6	235.89
4.61	235.06
4.62	236.45
4.63	234.47
4.64	232.95
4.65	227.97
4.66	230.32
4.67	236.92
4.68	233.83
4.69	228.92
4.7	226.11
4.71	224
4.72	223.27
4.73	219.49
4.74	219.57
4.75	213.43
4.76	210.94
4.77	234.26
4.78	217.46
4.79	217.45
4.8	224.19
4.81	224
4.82	176.74
4.83	233.32
4.84	213.66
4.85	207.32
4.86	237.65
5.73	243.68
5.74	237.73
5.75	236.05
5.76	234.53
5.77	233.68
5.78	233.18
5.79	234.47
5.8	234.5
5.81	226.13
5.82	230.68
5.83	231.04
5.84	232.8
5.85	227.5
5.86	239.85
5.87	236.83
5.88	236.98
5.89	238.57
5.9	241.69
5.91	241.76
5.92	241.66
5.93	239.22
5.94	237.5
5.95	234.85
5.96	233.35
5.97	232.15
5.98	233.55
5.99	234.32
6	233.15
6.01	231.34
6.02	232.06
6.03	231.03
6.04	230.3
6.05	227.79
6.06	226.38
6.07	225.27
6.08	223.82
6.09	224.2
6.1	225.96
6.11	224.17
6.12	223.62
6.13	219.9
6.14	222.63
6.15	221.11
6.16	222.34
6.17	220.54
6.18	224.04
6.19	228.62
6.2	228.93
6.21	222.76
6.22	240.27
6.23	173.2
6.24	230.03
6.25	230.16
6.43	220.94
6.44	228.51
6.45	200.39
7.35	239.47
7.36	237.47
7.37	235.7
7.38	236.7
7.39	238.51
7.4	235.39
7.41	234.42
7.42	232.21
7.43	234.91
7.44	233.61
7.45	242.26
7.46	241.64
7.47	255.59
7.48	253.33
7.49	249.85
7.5	255.14
7.51	256.6
7.52	257.65
7.53	253.08
7.54	252.18
7.55	251.84
7.56	247.89
7.57	246.13
7.58	244.74
7.59	242.3
7.6	239.89
7.61	239.82
7.62	236.82
7.63	235.25
7.64	233.29
7.65	231.45
7.66	229.35
7.67	233.04
7.68	230.89
7.69	233.61
7.7	235.3
7.71	236.67
7.72	239.85
7.73	245.49
7.74	250.24
7.75	249.14
7.76	250.91
7.77	261.43
7.78	245.73
7.79	244.51
7.8	243.01
7.81	242.32
7.82	239.79
7.83	237.63
7.84	237.42
7.85	237.31
7.86	233.94
7.87	233.33
7.88	232.1
7.89	233.08
7.9	231.06
7.91	229.49
7.92	231
7.93	229.57
7.94	226.54
7.95	229.79
7.96	227.03
7.97	225.03
7.98	225.59
7.99	226.65
8	226.14
8.01	225.66
8.02	222.99
8.03	224.52
8.04	222.39
8.05	223.72
8.06	227.04
8.07	223.19
8.08	222.57
8.09	224.87
8.1	229.49
8.12	225.88
8.13	232.2
8.14	272.73
8.15	224.81
8.16	223.22
8.17	228.35
8.18	235.66
8.26	237.45
8.53	229.52
8.54	251.22
8.55	243.48
8.56	238.61
8.57	233.52
8.58	231.9
8.59	227.31
8.6	226.85
8.61	226.9
8.62	224.78
8.63	227.32
8.64	223.7
8.65	222.96
8.66	214.43
8.67	223.61
8.68	241.13
8.69	228.61
8.7	227.24
8.71	224.16
8.72	223.82
8.73	221.45
8.74	221.87
8.75	218.97
8.76	219.02
8.77	217.77
8.78	216.65
8.79	218.52
8.8	216.35
8.81	215.62
8.82	213.33
8.83	217.29
8.84	221.1
8.85	232.65
8.86	235.67
8.87	221.17
8.88	226.45
8.89	214.76
8.9	227.57
8.91	247.27
8.92	271
8.93	220.61
8.94	220.94
8.95	236.91
8.96	245.01
8.97	230.05
8.98	240.93
8.99	250.61
9	251.72
9.01	250.62
9.02	248.07
9.03	250.22
9.04	253.53
9.05	252.31
9.06	251.47
9.07	252.28
9.08	251.98
9.09	254.25
9.1	255.23
9.11	254.8
9.12	255.56
9.13	255.08
9.14	256.42
9.15	259.28
9.16	258.07
9.17	262.43
9.18	258.97
9.19	264.68
9.2	258.81
9.21	259.91
9.22	259.98
9.23	260.59
9.24	258.99
9.25	259.24
9.26	257.96
9.27	258.68
9.28	255.68
9.29	254.28
9.3	251.65
9.31	250.4
9.32	249.19
9.33	248.52
9.34	250.04
9.35	247.01
9.36	249.63
9.37	247.32
9.38	247
9.39	240.38
9.4	238.75
9.41	233.48
9.42	230.8
9.43	229.64
9.44	230.02
9.45	229.68
9.46	229.91
9.47	229.87
9.48	230.32
9.49	231.09
9.5	230.76
9.51	232.23
9.52	235.01
9.53	232.61
9.54	232.23
9.55	231.63
9.56	231.38
9.57	230.65
9.58	229.47
9.59	225.58
9.6	227.48
9.61	227.52
9.62	227.5
9.63	226.06
9.64	228.28
9.65	230.61
9.66	224.54
9.67	222.18
9.68	220.16
9.69	227.39
9.7	228.88
9.71	231.67
9.72	232.76
9.73	236.11
9.74	238.56
9.75	236.84
9.76	239.15
9.77	238.33
9.78	233.93
9.79	235.05
9.8	242.16
9.81	246.86
9.82	241.92
9.83	237.75
9.84	231.05
9.85	233.31
9.86	228.13
9.87	225.8
9.88	221.77
9.89	220.41
9.9	224.99
9.91	235.66
9.94	234.85
9.95	228.49
9.96	232.67
9.97	233.39
9.98	232.96
9.99	240.76
10	234.13
10.01	232
10.02	222.18
10.03	216.28
10.04	207.94
10.05	194.37
10.06	193.6
10.07	182.91
10.08	183.62
10.09	216.2
10.1	258.94
10.11	255.28
10.12	255.11
10.13	254.61
10.14	255.66
10.15	253.74
10.16	253
10.17	249.11
10.18	245.72
10.19	244.37
10.2	243.99
10.21	239.77
10.22	233.54
10.23	235.35
10.24	242.55
10.25	226.97
10.26	221.91
10.27	224.81
10.28	227.76
10.29	227.07
10.3	229.87
10.31	227.37
10.32	249.55
10.33	236.37
10.34	233.93
10.35	225.76
10.36	224.05
10.37	230.07
10.42	235.73
10.43	228.52
10.44	231.82
10.45	229.42
10.46	228.58
10.47	228.6
10.48	227.56
10.49	228.58
10.5	229.09
10.51	227.53
10.52	227.7
10.53	227.71
10.54	228.71
10.55	226.6
10.56	227.31
10.57	225.52
10.58	222.46
10.59	219.07
10.6	218.39
10.61	221.59
10.62	224.07
10.63	221.72
10.64	220.78
10.65	223.63
10.66	220.59
10.67	227.85
10.68	222.31
10.69	239.4
10.7	241.93
10.71	242.21
10.72	225.9
10.73	230.11
10.74	227.63
10.75	229.4
10.76	221.81
10.77	242.11
10.78	245.15
10.79	233.71
10.8	237.47
10.81	233.54
10.82	235.68
10.83	229.7
10.84	228.57
10.85	228.05
10.86	226.71
10.87	224.23
10.88	221.88
10.89	222.44
10.9	219.45
10.91	222.57
10.92	220.02
10.93	219.95
10.94	226.78
10.95	224.48
10.96	231.73
10.97	215.69
11.17	225
11.18	228.49
11.19	229.32
11.2	225.26
11.21	233.52
11.22	240.18
11.23	228.86
11.24	225.96
11.25	228.18
11.26	226.62
11.36	209.1
11.37	211.4
11.38	247.28
11.39	240.1
11.4	239.57
11.41	214.14
11.42	239.69
11.43	242.25
11.44	224.56
11.45	237.49
11.48	247.28
11.49	218.94
