time	f0
4.47	121.44
4.48	122.42
4.49	123.2
4.5	123.75
4.51	123.62
4.52	120.19
4.53	119.54
4.54	120.67
4.55	122.36
4.56	123.93
4.57	124.11
4.58	123.68
4.59	123.91
4.6	128.55
4.61	129.69
4.62	128.15
4.63	128.33
4.64	128.12
4.65	128.77
4.66	129.62
4.67	129.64
4.68	128.76
4.69	127.98
4.7	127.72
4.71	127.89
4.72	126.94
4.73	124.94
4.74	123.68
4.75	122.2
4.76	116.73
4.77	116.01
4.89	110.14
4.9	109.3
4.91	110.26
4.92	101.48
4.93	105.64
4.94	108.96
4.95	106.78
4.96	102.51
4.97	109.26
4.98	101.26
5.03	119.86
5.04	118.8
5.05	116.52
5.06	116.15
5.07	119.3
5.08	120.77
5.09	121.16
5.1	122.55
5.11	124.02
5.12	124.17
5.13	124.02
5.14	124.52
5.15	125.28
5.16	125.62
5.17	125.03
5.18	125.35
5.19	125.27
5.2	124.92
5.21	124.11
5.22	124.39
5.23	125.15
5.24	126.12
5.25	126.79
5.26	125.05
5.27	122.52
5.28	119.28
5.29	117.18
5.3	117.68
5.31	117.15
5.32	113.96
5.33	117.41
5.34	118.95
5.35	119.58
5.36	119.94
5.37	119.68
5.38	108.26
5.39	119.2
5.4	117.07
5.41	108.68
5.42	106.95
5.43	106.13
5.44	106.55
5.45	106.67
5.46	107.04
5.47	108
5.48	107.67
5.49	103.32
5.5	105.3
5.53	114.04
5.54	116.67
5.55	112.86
5.56	111.75
5.57	111.13
5.58	110.66
5.59	110.22
5.6	109.71
5.61	108.26
5.62	107.51
5.63	107.71
5.64	106.07
5.65	104.57
5.66	103.81
5.67	104.67
5.68	105.3
5.69	103.66
5.7	104.38
5.71	105.05
5.72	106.88
5.73	107.67
5.74	109.23
5.75	109.8
5.76	113.27
5.77	112.13
5.78	116.01
5.79	115.48
5.8	113.71
5.81	112.99
5.82	111.98
5.83	109.98
5.84	109.97
5.85	111.07
5.86	111.51
5.87	112.45
5.88	110.99
5.89	110.28
5.9	112.37
5.91	113.69
5.92	114.19
5.93	115.05
5.94	116.46
5.95	117.56
5.96	124.44
5.97	126.91
5.98	125.03
5.99	124.84
6	125.46
6.01	124.94
6.02	123.38
6.03	122.04
6.04	122.52
6.05	124.19
6.06	120.91
6.07	119.66
6.08	122.32
6.09	121
6.1	117.8
6.11	117.95
6.12	113.03
6.13	109.01
6.14	111.53
6.22	121.06
6.23	113.77
6.24	110.45
6.25	109.8
6.26	110.81
6.27	110.85
6.28	113.49
6.29	115.18
6.3	114.82
6.31	111.2
6.32	108.5
6.33	110.98
6.34	111.06
6.35	112.23
6.36	123.29
6.37	128.53
6.38	131.83
6.39	131.1
6.4	131.87
6.41	132.78
6.42	135.17
6.43	135.45
6.44	137.17
6.45	138.08
6.46	140.11
6.47	140.54
6.48	141.05
6.49	139.91
6.5	138
6.51	134.32
6.52	132.79
6.53	132.18
6.54	128.18
6.55	126.57
6.56	124.63
6.57	122.88
6.58	121.67
6.59	120.54
6.6	119.83
6.61	119.99
6.62	117.74
6.63	118.3
6.64	118.09
6.65	116.39
6.66	116.31
6.67	113.28
6.68	110.83
6.69	113.84
6.7	119.34
6.71	119.47
6.72	111.96
6.73	109
6.74	117.79
6.75	126.13
6.76	129.07
6.77	125.72
6.78	121.12
6.79	120.67
6.8	117.96
6.81	118.09
6.82	116.87
6.83	119.58
6.84	119.04
6.85	118.73
6.86	117.83
6.87	116.41
7.47	122.99
7.48	121.91
7.49	120
7.5	119.16
7.51	117.43
7.52	116.17
7.53	115.3
7.54	116.38
7.55	115.34
7.56	117.15
7.57	117.16
7.58	117.28
7.59	116.54
7.6	116.96
7.61	116.82
7.62	116.13
7.63	109.97
7.64	118.46
7.65	116.48
7.66	116.96
7.67	116.58
7.68	115.48
7.69	116.83
7.7	116.79
7.71	118.08
7.72	117.3
7.73	117.99
7.74	117.66
7.75	119
7.76	116.63
7.77	115.63
7.78	114.18
7.79	115.63
7.8	117.3
7.81	115.18
7.82	114.96
7.83	114.45
7.84	114.53
7.85	120.01
7.86	121.29
7.87	119.93
7.88	118.1
7.89	116.24
7.9	115.56
7.91	114.84
7.92	114.69
7.93	113.65
7.94	112.85
7.95	111.44
7.96	110.42
7.97	109.13
7.98	111.31
7.99	112.34
8.04	117.03
8.05	113.86
8.06	109.92
8.07	107.36
8.08	106.51
8.09	106.37
8.1	106.53
8.11	107.02
8.12	104.13
8.13	100.74
8.14	105.9
8.15	108.49
8.16	109.24
8.17	106.93
8.18	108.2
8.19	108.96
8.2	107.59
8.21	108.43
8.22	112.08
8.23	117.26
8.46	115.98
8.47	117.21
8.48	115.49
8.49	115.48
8.5	116.01
8.51	114.62
8.52	113.45
8.53	112.52
8.54	111.68
8.55	109.68
8.56	109.94
8.57	109.43
8.58	109.54
8.59	110.2
8.6	107.69
8.61	105.92
8.62	101.58
8.63	107.67
8.64	112.92
8.65	112.17
8.66	111.63
8.67	112.13
8.68	111.5
8.69	111.27
8.7	114.99
