time	f0
7.71	109.78
7.72	110.97
7.73	112.14
7.74	114.62
7.75	115.89
7.76	117.62
7.77	118.83
7.78	120.83
7.79	121.82
7.8	121.9
7.81	122.15
7.82	122.47
7.83	122.29
7.84	122.72
7.85	123.46
7.86	123.33
7.87	124.82
7.88	123.78
7.89	122.25
7.9	124.49
7.91	124.81
7.92	124.28
7.93	123.97
7.94	124.33
8.14	111.69
8.15	110.86
8.16	110.4
8.17	110.59
8.18	109.82
8.19	108.58
8.2	107.82
8.21	107.81
8.22	107.47
8.23	107.43
8.24	108.18
8.25	107.3
8.26	107.61
8.27	106.47
8.28	107.23
8.29	107.39
8.3	106.53
8.31	107.9
8.66	113.22
8.67	122.44
8.68	120.06
8.69	122.06
8.7	122.32
8.71	122.91
8.72	122.51
8.73	122.2
8.74	121.59
8.75	120.94
8.76	122.83
8.77	123.67
8.78	123.77
8.79	123.14
8.8	123.83
8.87	217.97
8.88	223.13
8.9	103.03
8.91	102.71
8.92	101.19
8.93	100.13
8.94	99.51
8.95	102.71
8.96	103.24
8.97	97.39
8.98	97.55
8.99	97.28
9	97.43
9.01	96.84
9.02	96.99
9.03	98.28
9.04	97.51
9.05	97.91
9.06	98.64
9.07	100.05
9.08	99.77
9.09	100.22
9.1	99.56
9.11	99.94
9.12	99.39
9.13	99.2
9.14	98.87
9.15	99
9.16	98.79
9.17	98.2
9.18	97.82
9.19	100.26
9.2	102.25
9.21	102.21
9.22	98.84
9.26	109.31
9.27	109.03
9.28	108.56
9.29	105.96
9.3	104.91
9.31	107.24
9.42	113.31
9.43	112.88
9.44	109.98
9.45	109.54
9.46	108.02
9.47	107.39
9.48	106.63
9.49	106.17
9.5	106.68
9.51	107.64
9.52	108.46
9.53	106.59
9.54	107.27
9.55	108.26
9.59	121.8
9.6	121.22
9.61	120.67
9.62	120.88
9.63	120.82
9.64	120.13
9.65	118.05
9.66	115.46
9.67	114.22
9.68	111.69
9.69	107.39
9.7	106.82
9.71	106.79
9.72	106.62
9.73	108.32
9.74	107.66
9.75	107.08
9.76	106.46
9.77	108.36
9.78	107.87
9.79	107.27
9.89	105.67
9.9	105.01
9.91	104.94
10.02	99.24
10.03	97.93
10.04	96.53
10.05	96.87
10.06	95.3
10.07	97.27
10.08	94.13
10.09	94.6
10.28	203.89
10.29	207.22
10.3	208.65
10.35	106.99
10.36	106.4
10.37	106.13
10.51	121.66
10.52	118.48
10.53	118.65
10.54	119.24
10.55	119.33
10.56	119.43
10.57	118.95
10.58	118.48
10.59	117.9
10.6	116.67
10.61	115.77
10.62	117.79
10.63	118.2
10.64	117.66
10.65	117.63
10.72	124.91
10.73	124.89
10.74	120.51
10.75	117.44
10.76	116.27
10.77	116.06
10.78	115.68
10.79	115.04
10.8	116.6
10.81	115.44
11.3	111.23
11.31	113.17
11.32	113.19
11.43	132.44
11.44	128.13
11.45	129.24
11.46	129.8
11.47	129.63
11.48	130.07
11.49	129.73
11.5	129.12
11.51	129.25
11.52	129.55
11.53	129.35
11.54	125.34
11.55	117.87
11.56	113.87
11.83	117.08
11.84	115.69
11.85	116.45
11.86	126.63
11.87	134.27
11.88	133.14
12.53	110.03
12.54	113.06
12.55	116.76
12.56	114.62
12.57	114.8
12.58	113.39
12.59	112.35
12.6	111.75
12.61	110.61
12.62	109.89
12.63	109.65
12.64	109.3
12.65	109.03
12.66	109.03
12.67	108.18
12.68	108.3
12.69	108.43
12.7	108.73
12.71	108.43
12.72	108.11
12.73	108.02
12.74	108.23
12.75	107.58
12.76	107.64
12.77	107.54
12.78	107.33
12.79	107.58
12.8	107.66
12.81	107.9
12.82	107.91
12.83	107.97
12.84	107.52
12.85	103.29
12.86	103.18
12.87	106.72
12.88	108.13
12.89	110.1
12.9	110.29
12.91	111.41
12.92	112.44
12.93	113.18
12.94	113.67
12.95	113.98
12.96	120.82
12.97	114.53
12.98	114.37
12.99	114.22
13	115.83
13.01	114.7
13.02	114.21
13.03	116.08
13.04	116.71
13.05	120.17
13.06	132.54
13.07	134.56
13.08	135.94
13.09	136.67
13.1	139.2
13.11	141.87
13.12	137.13
13.13	136.46
13.14	136.78
13.15	136.47
13.16	130.33
13.17	135.53
13.22	130.45
13.23	129.67
13.24	126.99
13.25	122.41
13.26	125.87
13.27	127.04
13.28	89.84
13.33	120.54
13.34	123.1
13.35	125.84
13.36	126.83
13.37	133.83
13.38	132.52
13.39	133.42
13.4	138.9
13.41	141.45
13.42	140.79
13.43	142.67
13.44	145.13
13.45	143.04
13.46	141.22
13.47	143.41
13.48	140.93
13.49	142.12
13.5	142.88
13.51	140.14
13.52	133.32
13.53	126.94
13.54	119.2
13.55	116
13.56	112.69
13.57	93.05
13.58	99.12
13.59	112.36
13.6	109.82
13.61	107.88
13.62	109.8
13.63	111.09
13.64	110.48
13.65	109.83
13.66	109.29
13.67	109.02
13.68	111.55
13.69	115.02
13.7	116.92
13.71	115.47
13.72	112.6
13.73	111.53
13.74	110.62
13.75	109.47
13.76	107.71
13.77	103.78
13.78	100.26
13.79	106.42
13.8	107.58
13.81	108.46
13.82	108.89
13.83	106.6
13.84	105.41
13.85	106.25
13.86	106.9
13.87	106.76
13.88	106.49
13.89	106.97
13.9	107.34
13.91	108.57
13.92	111.21
13.93	111.87
13.94	114.02
13.95	115.75
13.96	119.51
13.97	120.29
13.98	121.99
13.99	123.09
14	123.91
14.01	124.57
14.02	125.1
14.03	124.62
14.04	124.05
14.05	124.2
14.06	124.65
14.07	125.07
14.08	124.46
14.09	124.22
14.1	124.42
14.11	124.54
14.55	116.84
14.56	113.74
14.74	130.52
14.75	126.27
14.76	127.34
14.77	127.31
14.78	127.14
14.79	127.39
14.8	127.99
14.81	128.18
14.82	127.95
14.83	127.71
14.84	127.37
14.85	126.94
14.86	126.14
14.87	125.44
14.88	124.55
14.89	123.76
14.9	123.1
14.91	122.03
14.92	120.42
14.93	119.17
14.94	117.15
14.95	115.02
14.96	113.99
14.97	112.74
14.98	110.88
14.99	109.82
15	107.76
15.01	105.21
15.02	103.94
15.03	102.84
15.04	102.02
15.05	100.34
15.06	100.06
15.07	99.48
15.08	100.02
15.09	100.21
15.1	100.52
15.11	99.84
15.12	99.38
15.13	99.25
15.14	99.47
15.15	99.53
15.16	100.15
15.17	100.81
15.18	100.45
15.19	99.8
15.2	99.44
15.21	98.31
15.22	97.8
15.23	100.12
15.24	99.75
15.93	219.67
15.94	218.73
15.95	217.29
15.96	217
15.97	219.88
15.99	109.02
16	104.96
16.01	106.79
16.02	109.23
16.06	127.76
16.07	127.33
16.08	127.4
16.09	126.7
16.1	125.97
16.11	123.76
16.12	125.14
16.13	128.62
16.14	128.11
16.15	127.78
16.16	126.83
16.17	126.65
16.18	129.12
16.19	125.38
16.22	118.32
16.23	115.34
16.24	113.17
16.25	111.96
16.26	110.89
16.27	108.55
16.28	105.22
16.29	102.38
16.3	107.15
16.31	109.15
16.45	131.06
16.46	126.67
16.47	123.6
16.48	121.78
16.49	121.15
16.5	118.82
16.51	116.61
16.52	224.31
16.53	223.16
16.54	221.74
16.56	121.35
16.57	119.51
16.58	118.15
16.59	116.56
16.6	114.63
16.61	114.06
16.62	117.46
16.63	115.26
16.64	106.93
16.65	108.95
16.66	110.69
16.67	110.03
16.68	109.75
16.69	109.91
16.7	109.76
16.71	109.76
16.72	110.48
16.73	108.61
16.74	114.03
16.75	120.51
16.76	116.18
16.77	118.03
16.78	119.01
16.79	119.55
16.8	119.87
16.81	119.84
16.82	119.52
16.83	119.87
16.84	121.02
16.85	122.06
16.86	125.16
16.87	126.18
16.88	129.66
16.89	129.4
16.9	128.76
16.91	128.37
16.92	127.47
16.93	125.11
16.94	123.18
16.95	121.46
16.96	118.98
16.97	113.21
16.98	109.92
16.99	112.11
17	112.36
17.01	117.4
17.02	115.96
17.03	114.71
17.04	113.99
17.05	113.96
17.06	112.6
17.07	112.35
17.08	113.64
17.1	115.3
17.11	113.22
17.25	86.34
17.26	83.85
17.27	115.2
17.28	105.85
17.29	94.69
17.46	151.83
17.47	154.08
17.48	157.78
17.49	162.1
17.5	166.29
17.51	169.59
17.52	175.47
17.53	182.78
17.54	190.96
17.55	197.19
17.56	201.34
17.57	202.36
17.58	203.44
17.59	205.89
17.6	204.08
17.61	202.12
17.62	205.16
17.63	204.04
17.64	202.7
17.65	204.04
17.66	202.77
17.67	202.74
18.03	154.43
18.04	154.68
18.05	152.36
18.14	154.25
18.15	152.76
18.16	150.94
18.17	148.02
18.18	147.68
18.19	147.18
18.2	146.16
18.21	144.49
18.22	140.67
18.23	136.43
18.24	127.48
18.25	130.5
18.26	141.1
18.27	145.83
18.28	139.82
18.5	122.19
18.51	123.04
18.52	122.86
18.53	122.99
18.54	122.36
18.55	121.71
18.56	121.05
18.57	120.48
18.58	119.39
18.59	119.62
18.6	119.14
18.61	119.48
18.62	119.94
18.63	120.4
18.64	118.73
18.65	118.53
18.66	120.02
18.67	118.89
18.68	118.12
18.69	118.77
18.7	120.01
19.42	118.11
19.43	119.48
19.44	118.3
19.45	117.33
19.46	117.19
19.47	118.14
19.48	118.59
19.49	118.14
19.5	118.18
19.51	119.15
19.52	125.9
19.53	126.32
19.54	128.21
19.55	129.23
19.56	129.84
19.57	129.89
19.58	129.81
19.59	129.37
19.6	128.29
19.61	125.81
19.62	124.3
19.63	121.64
19.64	116.42
19.65	110.7
19.66	110.08
19.67	106.45
19.68	106.07
19.82	215.79
19.83	210.64
19.84	209.75
19.85	208.22
19.86	207.93
19.87	198.44
19.88	117.08
19.89	110.09
19.9	108.39
19.91	108.44
19.92	107.57
19.93	107.34
19.94	110.44
19.95	108.74
19.96	107.2
19.97	107
19.98	105.42
19.99	104
20	105.45
20.01	107.54
20.02	108.07
20.03	107.26
20.04	110.98
20.05	110.59
20.06	110.91
20.07	109.98
20.08	108.13
20.09	106.99
20.1	105.87
20.11	104.02
20.12	103.32
20.13	102.73
20.14	101.85
20.15	102.11
20.16	102.8
20.17	102.72
20.18	103.31
20.19	102.52
20.2	102.83
20.49	107.63
20.5	103.52
20.51	106.31
20.52	101.67
20.53	102.35
20.54	104.07
20.55	104.36
20.56	105.05
20.57	106.4
20.58	107.22
20.59	110.16
20.6	111.18
20.61	111.76
20.62	112.12
20.63	111.39
20.64	106.81
20.65	108.84
20.66	109.09
20.67	108.7
20.68	110.03
20.69	110.56
20.7	109.99
20.71	109.02
20.72	107.94
20.73	105.69
20.74	102.09
20.75	110.6
20.76	104.77
20.77	106.05
20.78	109.17
20.79	105.84
20.8	104.18
20.85	94.42
20.86	94.04
20.87	90.14
20.98	123.4
20.99	125.51
21	129.34
21.01	140.96
21.02	137.98
21.03	137.62
21.04	136.72
21.07	198.38
21.08	209.27
21.61	103.58
21.62	105.96
21.63	105.46
21.64	105.78
21.65	103.83
21.66	105.56
21.67	102.66
21.68	102.61
21.69	102.36
21.7	102.22
21.71	104.82
21.72	106.66
21.73	106.72
21.74	103.55
21.75	101.43
21.76	99.74
21.77	98.18
21.78	97.37
21.79	96.72
21.8	96.16
21.81	95.68
21.82	95.09
21.83	94.63
21.84	93.81
22.15	108.21
22.16	110.89
22.17	104.62
22.18	100.98
22.19	101.89
22.2	101.56
22.21	101.03
22.22	100.6
22.23	99.71
22.24	98.64
22.25	98.94
22.26	99.55
22.84	104.28
22.85	104.8
22.86	103.62
22.87	103.08
22.88	102.37
22.89	102.22
22.9	103.9
22.91	102.04
22.92	102.86
22.93	103.44
22.94	102.87
22.95	138.32
22.97	100.84
22.98	100.33
22.99	100.71
23	101.18
23.01	98.77
23.02	99.25
23.03	95.4
23.28	118.82
23.29	110.43
23.3	110.09
23.31	109.87
23.32	107.98
23.33	107.68
23.34	107.1
23.35	107.79
23.36	109.79
23.37	113.15
23.38	113.84
23.39	119.84
23.4	114.81
23.41	115.8
23.42	117.26
23.43	117.13
23.44	115.95
23.45	113.69
23.46	113.96
23.47	119.55
23.48	120.56
23.49	113.95
23.5	114.5
23.51	118.84
23.52	118.53
23.53	115.49
23.54	100.04
23.55	99.29
23.56	98.02
23.57	97.32
23.58	97.15
23.59	95.83
23.6	93.75
23.61	93.64
23.97	107.56
23.98	106.59
23.99	108.79
24	110.7
24.01	111.16
24.02	110.97
24.03	114.89
24.04	112.75
24.05	109.52
24.06	109.78
24.07	110.7
24.08	112.43
24.18	105.45
24.19	104.51
24.2	102.5
24.21	100.93
24.23	101.35
24.24	100.29
24.25	99.69
24.26	98.75
24.27	97.79
24.28	97.68
24.29	91.48
24.3	95.32
24.31	95.76
24.32	94.73
24.33	92.9
24.34	108.67
24.35	94.52
24.36	98.5
24.37	98.69
24.38	99.59
24.39	99.3
24.4	98.91
24.41	96.98
24.46	109.87
24.47	107.7
24.48	101.24
24.49	103.17
24.5	103.24
24.51	104.04
24.52	104.46
24.53	106.2
24.54	107.22
24.55	107.36
24.56	107.54
24.57	108.08
24.58	108.03
24.59	107.89
24.6	107.7
24.61	107.07
24.62	105.46
24.63	107
24.64	106.57
24.65	105.76
24.66	103.09
24.67	103.29
24.68	103.53
24.69	104.66
24.7	104.84
24.71	104.61
24.75	115.54
24.76	108
24.77	103.04
24.78	103.44
24.79	103.2
24.8	103.85
24.81	104.74
24.82	104.8
24.83	105.92
25.07	101.07
25.08	102.07
25.09	103.27
25.1	103.34
25.11	104.07
25.12	104.77
25.13	104.14
25.14	103.46
25.15	103.39
25.16	102.75
25.17	102.79
25.18	102.12
25.19	102.3
25.2	102.68
25.21	100.96
25.22	101.03
25.23	99.77
25.24	97.89
25.25	99.6
25.26	99.78
25.27	99.56
25.28	100.5
