time	f0
2.995	188.57
3.005	188.99
3.015	182.29
3.025	184.75
3.035	180.43
3.045	179.6
3.055	182.77
3.065	180.27
3.075	179.72
3.085	183.33
3.095	184.05
3.105	184.04
3.115	185.84
3.125	186.08
3.135	187.28
3.145	197.89
3.155	203.41
3.165	201.97
3.175	205.95
3.185	208.71
3.195	212.18
3.205	215.95
3.215	222.75
3.225	226.38
3.235	225.86
3.245	224.51
3.255	224.36
3.265	225.35
3.275	221.43
3.285	217.49
3.295	212.37
3.305	207.73
3.315	201.68
3.325	198.51
3.335	193.22
3.345	192.56
3.355	189.96
3.365	190.08
3.375	186.92
3.385	189.9
3.395	189.98
3.405	190.77
3.415	194.13
3.425	196.48
3.435	197.01
3.445	197.25
3.455	199.22
3.465	199.23
3.475	197.48
3.485	196.01
3.495	192.19
3.505	189.94
3.515	185.89
3.525	181.92
3.535	181.18
3.545	176.6
3.555	172.28
3.565	165.81
3.575	162.9
3.585	161.44
3.595	182.42
3.605	181.34
4.005	214.77
4.015	210.04
4.025	206.98
4.035	205.04
4.045	201.95
4.055	200.35
4.065	199.7
4.075	201.2
4.085	206.43
4.095	206.42
4.105	211.11
4.115	220.99
4.125	231.87
4.135	235.03
4.145	227.19
4.155	252.17
4.165	223.24
4.175	213.98
4.185	212.69
4.195	211.17
4.205	204.4
4.215	219.52
4.225	239.03
4.235	249.68
4.245	238.92
4.255	229.46
4.265	214.35
4.275	203.19
4.285	194.39
4.295	187.96
4.305	182.36
4.315	178.97
4.325	174.92
4.335	185.4
4.345	187.1
4.355	183.9
4.365	184.94
4.375	210.54
4.385	209.47
4.395	212.56
4.405	203.04
4.415	213.8
4.425	210.88
4.495	236.85
4.505	247.84
4.515	248.49
4.525	249.12
4.535	247.67
4.545	239.94
4.555	244.68
4.565	240.93
4.575	236.39
4.585	230.19
4.595	234.67
4.605	227.14
4.615	226.63
4.625	236.88
4.635	222.18
4.645	213.41
4.655	215.84
4.665	194.92
4.675	227.33
4.685	230.8
4.695	224.54
4.705	217.43
4.715	213.02
4.725	210.6
4.735	208.94
4.745	206.49
4.755	205.53
4.765	203
4.775	204.33
4.785	201.87
4.795	205.84
4.805	206.12
4.815	202.53
4.825	201.08
4.835	207.02
4.845	198.44
4.855	202.36
4.865	206.22
4.875	204.73
4.885	206.75
4.895	201.12
4.905	205.18
4.915	204.74
4.925	204.56
4.935	205.18
4.945	201.36
4.955	198
4.965	207.57
4.975	199.7
4.985	221.57
4.995	193.35
5.005	196.84
5.015	181.77
5.025	173.42
5.035	170
5.045	167.78
5.055	161.48
5.065	145.33
5.145	193.04
5.155	190.31
5.165	190.47
5.175	189.93
5.185	189.71
5.195	188.34
5.205	191.51
5.215	190.34
5.225	194.89
5.235	192.04
5.245	197.8
5.255	201.07
5.265	197.89
5.275	202.96
5.285	203.78
5.295	202.27
5.305	200.93
5.315	195.33
5.325	190.37
5.335	197.17
5.345	200.95
5.385	199.33
5.395	193.9
5.435	236.76
5.445	241.12
5.455	241.18
5.465	234.32
5.475	228.57
5.485	221.41
5.495	221.58
5.505	213.94
5.515	210.5
5.525	206.59
5.535	211.21
5.545	220.21
5.555	226.32
5.565	215.55
5.575	217.84
5.585	217.26
5.595	214.79
5.605	215
5.615	213.56
5.625	210.77
5.635	207.47
5.645	209.21
5.655	215.57
5.665	213
5.675	213.18
5.835	229.2
5.845	231.48
5.855	228.74
5.865	222.28
5.875	221.87
5.885	217.98
5.895	206.69
5.905	211.03
5.915	212.16
5.925	212.27
5.935	208.85
5.955	202.11
5.965	197.79
5.975	203.21
5.985	196.84
5.995	202.03
6.005	182.25
6.015	194.92
6.025	195.39
6.065	202.98
6.075	201.95
6.085	197.34
6.095	196.33
6.105	193.14
6.115	187.75
6.125	179.01
6.135	174.51
6.145	166.12
6.155	159.29
6.165	156.31
6.175	153.42
6.185	149.05
6.195	146.01
6.205	144.13
6.215	166.25
6.225	163.75
6.235	155.39
6.245	158.27
6.395	197.35
6.405	192.97
6.415	192.51
6.425	192.5
6.435	191.74
6.445	193.62
6.455	194
6.465	193.8
6.845	314.1
6.855	355.11
6.865	354.83
6.875	355.4
