time	f0
0.46	117.91
0.47	114.81
0.48	114.07
0.49	115.84
0.5	117.11
0.51	116.4
0.52	116.38
0.53	115.18
0.54	113.91
0.55	112.09
0.56	110.8
0.57	111.12
0.58	111.53
0.59	111.81
0.6	110.21
0.61	110.27
0.62	110.28
0.63	107.91
0.64	106.4
0.65	109.84
0.66	109.08
0.67	108.88
0.68	107.99
0.72	115.47
0.73	111.4
0.74	116.08
0.75	116.33
0.76	119.1
0.77	119.82
0.78	119.74
0.79	120.72
0.8	121.51
0.81	121.52
0.82	120.82
0.83	119.86
0.84	119.17
0.85	119.36
0.86	119.73
0.87	120.95
0.88	122.95
0.89	122.75
0.9	123.16
0.91	123.33
0.92	123.27
0.93	122.89
0.94	122.19
0.95	122.02
0.96	121.86
0.97	121.81
0.98	121
0.99	120.47
1	119.87
1.01	119.64
1.02	119.11
1.03	119.21
1.04	119.06
1.05	118.66
1.06	118.66
1.07	118.36
1.08	118.2
1.09	118.27
1.1	117.87
1.11	117.53
1.12	117.28
1.13	116.99
1.14	116.41
1.15	116.19
1.16	115.5
1.17	115.39
1.18	116.14
1.19	116.38
1.2	116.19
1.21	116.25
1.22	116.28
1.23	115.93
1.24	115.72
1.25	115.42
1.26	115.49
1.27	115.44
1.28	115.27
1.29	114.97
1.3	114.7
1.31	114.69
1.32	114.18
1.33	113.49
1.34	113.57
1.35	112.93
1.36	112.64
1.37	112.13
1.38	111.83
1.39	111.42
1.4	111.39
1.41	111.29
1.42	111.7
1.43	111.8
1.44	111.55
1.45	111.75
1.46	111.38
1.47	111.26
1.48	111.39
1.49	110.9
1.5	109.66
1.51	109.63
1.52	111.16
1.53	111.48
1.54	111.46
1.55	111.16
1.63	130.15
1.64	128.87
1.65	128.24
1.66	127.35
1.67	126.18
1.68	123.94
1.69	125.14
1.7	127.34
1.71	125.31
1.72	125.31
1.81	138.56
1.82	139.63
1.83	139.75
1.84	139.19
1.85	137.31
1.86	135.52
1.87	134.81
1.88	134.5
1.89	131.69
1.9	130.46
1.91	128.68
2.07	127.67
2.08	128.73
2.09	129.21
2.1	129.76
2.11	129.57
2.12	128.32
2.13	127.15
2.14	120.15
2.15	120.48
2.16	129.89
2.17	128.93
2.18	128.32
2.19	128.74
2.2	129.92
2.21	132.59
2.22	132.37
2.23	132.55
2.24	132.4
2.25	131.38
2.26	131.02
2.27	130.64
2.28	130.7
2.29	130.08
2.3	129.13
2.31	125.71
2.32	124.41
2.33	124.91
2.34	124.4
2.35	123.33
2.36	119.49
2.37	117.54
2.38	115.66
2.39	115.89
2.4	113.14
2.41	114.64
2.42	117.17
2.43	118.53
2.44	118.7
2.45	111.76
2.46	114.66
2.47	115.73
2.48	115.7
2.49	115.67
2.5	114.97
2.51	115.01
2.52	115.06
2.53	114.9
2.54	115.02
2.55	115.84
2.56	116.34
2.57	116.22
2.58	116.35
2.65	123.95
2.66	121.83
2.67	121.69
2.68	121.11
2.69	120.04
2.7	119.54
2.71	119.24
2.72	119.72
2.73	119.68
2.74	120.13
2.75	121.27
2.76	122.67
2.77	122.75
2.78	123.15
2.79	123.19
2.8	123.61
2.81	123.33
2.82	122.37
2.83	122.61
2.84	122.18
2.85	122.04
2.86	122.64
2.87	122.51
2.88	121.58
2.89	120.36
2.9	120.73
2.91	121.21
2.92	121.92
2.93	120.13
2.94	121.13
2.95	120.92
2.96	117.16
2.97	116.98
2.98	116.8
2.99	115.35
3	115.31
3.01	115.73
3.02	115.37
3.03	113.38
3.04	110.84
3.05	112.22
3.06	113.89
3.07	116.02
3.08	119.47
3.09	118.41
3.18	129.29
3.19	127.45
3.2	127.33
3.21	125.06
3.22	124.21
3.23	123.86
3.24	123.82
3.25	123.71
3.26	124.04
3.27	123.86
3.28	123.08
3.29	122.84
3.3	122.89
3.31	120.83
3.32	119.95
3.33	121.99
3.34	124.7
3.35	128.23
3.36	129.87
3.37	132.31
3.38	132.33
3.39	131.37
3.4	130.71
3.41	129.74
3.42	129.01
3.43	127.69
3.44	126.74
3.45	125.69
3.46	122.5
3.47	121.14
3.48	118.62
3.49	117.84
3.5	117.6
3.51	116.48
3.52	115.15
3.53	115.43
3.54	116.01
3.55	118.14
3.56	120.22
3.73	105.85
3.74	111.49
3.75	111.98
3.76	114.09
3.77	112.14
3.78	111.03
3.79	112.8
3.8	112.06
3.81	113.35
3.82	113.85
3.83	114.42
3.84	114.19
3.85	113.96
3.86	113.42
3.87	112.9
3.88	112.96
3.89	112.8
3.9	113.07
3.91	113.17
3.92	113.17
3.93	112.91
3.94	112.53
3.95	111.37
3.96	109.59
3.97	108.9
3.98	108.97
3.99	109.73
4	105.06
4.01	107.37
4.02	109.24
4.03	110.22
4.04	110.68
4.05	112.38
4.06	115.28
4.07	116.53
4.08	116.97
4.09	117.67
4.1	118.49
4.11	118.75
4.12	118.94
4.13	119.31
4.14	119.41
4.15	118.79
4.16	116.69
4.17	117.46
4.18	119.15
4.19	118.56
4.2	118.92
4.21	119
4.22	118.14
4.23	117.86
4.24	117.9
4.25	118.12
4.26	117.43
4.27	117.19
4.28	116.77
4.29	117.51
4.3	118.21
4.31	118.3
4.32	118.91
4.33	119.47
4.34	120.94
4.35	124.5
4.36	126.87
4.37	127.5
4.38	125.21
4.39	129.86
4.4	130.93
4.41	131.41
4.42	132.66
4.43	131.33
4.44	132.54
4.45	135.1
4.46	135.9
4.47	137.89
4.48	142.89
4.49	144.2
4.5	143.77
4.51	146.3
4.52	145.9
4.53	148.16
4.54	147.57
4.55	150.34
4.56	147.38
4.57	148.15
4.58	145.68
4.96	119.4
4.97	119.91
4.98	124.45
4.99	124.42
5	123.68
5.01	123.71
5.02	123.8
5.03	123.37
5.04	122.28
5.05	121.63
5.06	120.1
5.07	117.22
5.08	117.48
5.09	117.4
5.1	120.28
5.11	122.05
5.12	122.74
5.13	122.42
5.14	123.04
5.15	123.64
5.16	123.23
5.17	122.27
5.18	120.95
5.19	119.36
5.2	116.91
5.21	116.28
5.22	117.28
5.23	116.63
5.24	117.45
5.25	116.98
5.26	116.77
5.27	116.26
5.28	115.09
5.29	114.91
5.3	118.6
5.31	120.38
5.32	116.57
5.33	114.92
5.34	113.28
5.58	109.98
5.59	110.47
5.6	110.05
5.61	110.31
5.62	110.28
5.63	110.03
5.64	110.66
5.65	111
5.66	111.08
5.67	111.15
5.68	112.4
5.69	114.9
5.7	116.1
5.71	116.75
5.72	116.29
5.73	116.07
5.74	116.44
5.75	117.17
5.76	118.57
5.77	117.84
5.78	117.98
5.79	119.7
5.8	130.23
5.81	125.48
5.82	125.4
5.83	125.55
5.84	128.63
5.85	129.77
5.86	134.95
5.87	129.99
5.88	135.73
5.89	134.29
5.9	135.09
5.91	132.91
5.92	134.65
5.93	131.33
6.03	134.33
6.04	133.86
6.05	133.41
6.06	131.9
6.07	130.07
6.08	128.14
6.09	126.19
6.1	124.98
6.11	123.61
6.12	123.26
6.13	123.25
6.14	122.9
6.15	123.18
6.16	122.28
6.17	121.9
6.18	121.93
6.19	121.44
6.2	121.13
6.21	120.04
6.22	117.76
6.23	117.3
6.24	117.92
6.25	117.48
6.26	117.15
6.27	116.75
6.28	116.13
6.29	115.85
6.3	116.76
6.31	116.36
6.32	118.05
6.33	120.85
6.34	119.38
6.35	117.47
6.36	118.34
6.58	111.61
6.59	112.15
6.6	111.8
6.61	112.06
6.62	112.27
6.63	112.09
6.64	112.45
6.65	110.92
6.66	109.63
6.67	111.65
6.68	112.56
6.69	114.53
6.7	116.25
6.71	116.29
6.72	115.22
6.73	114.11
6.74	114.1
6.75	115.29
6.76	115.23
6.77	118.95
6.78	118.09
6.79	116.85
6.9	122.03
6.91	122.93
6.92	123.29
6.93	122.19
6.94	120.85
6.95	119.25
6.96	117.44
6.97	117.43
6.98	117.46
6.99	116.09
7	117
7.01	117.96
7.02	117.88
7.03	117.14
7.04	116.54
7.05	116.29
7.06	116.38
7.07	116.15
7.08	115.67
7.09	114.61
7.1	113.7
7.11	114.16
7.12	115.07
7.13	115.25
7.14	114.63
7.15	112.66
7.16	110.85
7.17	112.15
7.18	112.27
7.19	112.21
7.2	111.9
7.21	111.88
7.22	111.68
7.23	110.83
7.24	109.65
7.25	108.6
7.26	107.75
7.27	105.67
7.28	106.19
7.29	109.63
7.3	108.55
7.31	109.16
7.48	118.58
7.49	117.01
7.5	119.54
7.51	119.02
7.52	118.89
7.53	119.13
7.54	118.51
7.55	116.79
7.56	115.92
7.57	116.21
7.58	116.77
7.59	118.72
7.6	118.87
7.61	119.14
7.62	119.84
7.63	118.22
7.64	118.14
7.7	124.18
7.71	123.65
7.72	122.13
7.73	120.36
7.74	119.35
7.75	120.84
7.76	120.14
7.77	119.23
7.78	115.42
7.79	127.42
7.8	119.33
7.81	118.6
7.82	117.66
7.83	117.41
7.84	118.43
7.85	119.25
7.86	120.05
7.87	120.47
7.88	121.11
7.89	120.56
7.9	119.15
7.91	118.67
7.92	119.39
7.93	120.36
7.94	120.33
7.95	119.31
7.96	119.69
7.97	119
7.98	119.27
7.99	119.29
8	119.44
8.02	121.22
8.03	123.63
8.04	120.38
8.05	121.84
8.06	122.61
8.07	120.02
8.08	118.37
8.09	118.26
8.1	118.18
8.11	117.9
8.12	116.54
8.13	115.34
8.14	116.48
8.15	117.97
8.16	119.02
8.17	119.55
8.18	119.59
8.19	119.86
8.2	117.45
8.28	124.61
8.29	125.53
8.3	127.36
8.31	129.51
8.32	132.15
8.33	133.78
8.34	135.7
8.35	137.15
8.36	140.1
8.37	142.42
8.38	143.91
8.39	143.15
8.4	143.71
8.41	144.89
8.42	141.94
8.43	140.95
8.44	142.97
8.45	143.33
8.53	131.45
8.54	129.81
8.55	128.41
8.56	126.78
8.57	125.82
8.58	123.13
8.59	121.27
8.6	120.58
8.61	118.43
8.62	117.73
8.63	118.45
8.64	117.21
8.65	86.4
8.66	87.99
8.67	89.56
8.68	118.43
