time	f0
0.126	173.23
0.136	167.99
0.146	170.78
0.156	170.94
0.166	165.04
0.356	149.97
0.366	147.95
0.376	148.42
0.386	149.27
0.396	148.15
0.406	148.4
0.416	147.23
0.426	148.46
0.436	149.07
0.446	148.3
0.456	147.31
0.466	144.45
0.476	146.72
0.486	146.23
0.496	146.09
0.506	145.62
0.516	146.22
0.626	142.43
0.636	143.78
0.646	142.01
0.656	124.74
0.666	133.82
0.676	142.98
0.756	160.04
0.766	159.66
0.776	159.11
0.786	157.8
0.796	157.22
0.806	159.81
0.816	157.75
0.826	159.85
0.836	154.47
0.846	152.39
0.856	143.42
0.866	146.33
0.876	138.67
0.886	158.4
0.896	147.64
0.906	150.46
0.916	151.79
0.926	150.88
0.936	150.41
0.946	155.62
1.846	168.54
1.856	163.79
1.866	161.16
1.876	160.02
1.886	165.73
1.896	160.8
1.906	161.34
1.916	159.42
1.926	163.16
1.936	161.2
1.946	161.01
1.956	158.68
1.966	157.07
1.976	156.28
1.986	155.05
1.996	157.44
2.006	161.06
2.016	156.45
2.026	159.93
2.036	154.91
2.046	152.95
2.056	154.49
2.066	155.12
2.076	154.85
2.086	156.78
2.096	158.14
2.106	157.49
2.116	156.52
2.126	158.89
2.136	159.36
2.146	157.22
2.156	155.88
2.166	154.5
2.176	158.73
2.186	157.69
2.216	159.66
2.226	158.26
2.236	157.13
2.246	156.91
2.256	158.42
2.266	161.11
2.276	163.32
2.286	162.29
2.296	160.18
2.306	162.66
2.316	163.48
2.326	163.98
2.336	162.43
2.346	165.22
2.356	165.16
2.366	166.11
2.376	166.63
2.386	167.68
2.396	167.07
2.406	166.36
2.416	164.05
2.426	160.38
2.436	160.45
2.446	161.77
2.456	169.64
2.466	163.93
2.476	168.29
2.486	163.52
2.496	170.16
3.036	178.76
3.046	173.71
3.056	175.31
3.066	174.49
3.076	176.12
3.086	176.16
3.096	178.29
3.106	182.21
3.116	186.35
3.126	188.74
3.136	188.18
3.146	185.72
3.156	178.65
3.166	175.24
3.176	175.44
3.186	175.2
3.196	173.36
3.206	174.83
3.216	178.38
3.226	176.15
3.236	176.64
3.246	177.15
3.256	177.7
3.266	177.27
3.276	178.03
3.286	174.99
3.296	175.55
3.316	156.67
3.326	156.02
3.336	156.13
3.346	155.32
3.356	152.92
3.366	180.66
3.376	185.23
3.386	182.2
3.396	152.37
3.406	155.91
3.416	151.75
3.426	150.86
3.436	151.36
3.446	153.65
3.456	157.18
3.466	156.17
3.476	157.01
3.486	172.04
3.496	171.55
3.506	173.61
3.516	179.25
3.526	163.39
3.536	168.45
3.546	165.81
3.556	164.34
4.276	134.72
4.286	124.01
4.306	114.43
4.356	116.69
4.426	141.57
4.436	132.4
4.446	113.52
4.456	118.16
4.486	140.07
4.496	124.14
4.506	113.48
4.516	125.52
4.526	132.33
4.536	256.43
4.546	277.69
4.556	262.81
4.566	233.32
4.576	237.08
4.586	203.84
4.596	255.48
4.606	232.43
4.616	233.1
4.626	238.96
4.636	241.22
4.646	245.29
4.696	263.72
4.706	235.03
4.716	239.55
4.726	247.51
4.906	254.62
4.916	272.89
4.926	279.17
4.936	258.43
4.946	245.88
4.956	230.09
4.966	233.18
4.976	214.44
4.986	252.97
4.996	227.07
5.006	246.73
