time	f0
0.224	101.95
0.234	105.73
0.244	105.28
0.254	105.03
0.264	103.83
0.274	103.86
0.284	103.15
0.294	103.43
0.304	101.94
0.314	97.37
0.324	96.47
1.474	121.34
1.484	116.35
1.494	106.6
1.504	109.4
1.514	110.52
1.524	110.15
1.534	110
1.544	110.07
1.554	110.59
1.564	110.33
1.574	108.63
1.584	108.33
1.594	107.88
1.604	107.38
1.614	107.78
1.624	109.19
1.634	110.71
1.644	112.17
1.654	112
1.664	111.09
1.674	110.13
1.684	109.91
1.694	109.67
1.704	109.45
1.714	109.22
1.724	109.26
1.734	109.09
1.744	108.13
1.754	107.95
1.764	107.8
1.774	107.83
1.784	108.55
1.794	108.65
1.804	109.82
1.814	109.89
1.824	112.29
1.924	77.28
1.934	80.11
1.944	79.04
1.954	79.57
1.964	79.88
1.974	79.21
1.984	77.82
1.994	121.38
2.004	123.82
2.014	124.63
2.024	125.53
2.034	127.33
2.044	127.2
2.104	135.18
2.114	129.67
2.124	128.43
2.134	128.7
2.144	127.69
2.154	125.5
2.164	124.73
2.174	124.12
2.184	123.34
2.194	122.85
2.204	123.05
2.214	123.61
2.224	123.25
2.234	121.82
2.244	120.7
2.254	120.65
2.264	120.46
2.274	120.36
3.514	130.56
3.524	127.46
3.534	126.93
3.544	128.44
3.554	128.63
3.564	127.36
3.574	127.89
3.584	126.94
3.594	125.43
3.604	123.67
3.614	122.8
3.624	123.11
3.634	124
3.644	126.53
3.654	126.01
3.874	104.87
3.884	104.39
3.894	103.49
3.904	102.17
3.914	99.73
3.924	96.06
4.054	108.85
4.064	105.41
4.074	93.78
4.084	95.25
4.094	96.24
4.104	96.16
4.114	96.87
4.124	96.21
4.134	96.42
4.144	97.81
4.154	96.16
4.164	95.82
4.174	95.32
4.184	95.35
4.764	102.4
4.774	100.62
4.784	99.28
4.794	99.27
4.804	97.96
4.814	98.53
4.824	99.09
4.834	97.91
4.844	97.28
4.854	96.58
4.864	94.98
4.874	95.53
4.884	98.27
4.894	98.38
4.904	97.95
4.914	97.84
4.924	95.86
4.934	92.38
4.944	93.79
4.954	94.72
5.054	96.1
5.064	95.89
5.074	99.83
5.084	101.22
5.094	102.03
5.104	102.66
5.114	102.37
5.124	101.14
5.134	101.09
5.144	101.36
5.154	103.59
5.164	103.26
5.344	76.45
5.354	108.79
5.364	104.89
5.374	111.96
5.384	114.08
5.714	98.45
5.724	96.01
5.734	93.91
5.744	93.08
5.754	91.36
5.764	88.41
5.774	90.21
5.784	110.03
5.824	90.18
5.834	89.51
5.844	90.96
5.854	91.64
7.954	98.16
7.964	96.6
7.974	97.6
7.984	96.55
7.994	93.72
8.004	87.27
8.014	74.98
8.224	93.18
8.234	95.16
8.244	96.4
8.254	94.81
8.264	97.59
8.274	101.41
8.284	100.48
8.294	100.06
8.304	101.11
8.314	101.89
8.324	102.08
8.334	102.6
8.344	103.49
8.354	102.49
8.364	102.3
8.374	104.21
8.384	106.42
8.394	108.22
8.404	109.37
8.414	108.54
8.424	107.65
8.434	107.69
8.444	108.49
8.454	108.5
8.464	109.02
8.474	107.69
8.484	105.26
8.494	105.31
8.504	103.8
8.514	100.9
8.524	101.48
8.534	106.54
8.544	107.46
8.784	102.98
8.794	101.99
8.804	97.05
8.814	95.15
8.824	92.44
9.054	104.71
9.064	106.21
9.074	107.42
9.084	108.32
9.094	105.43
9.104	102.78
9.114	101.99
9.124	101.82
9.134	107.09
9.144	118.45
9.154	117.5
9.164	122.08
9.174	121.97
9.184	122.9
9.194	124.05
9.204	124.83
9.214	125.37
9.224	126.13
9.234	126.3
9.244	123.91
9.254	123.97
9.264	124.18
9.274	122.46
9.284	121.85
9.294	121.89
9.304	123.25
9.314	123.84
9.324	123.62
9.334	123.54
9.344	123.75
9.544	102.76
9.554	101.98
9.564	103.83
9.574	104.91
9.584	85.01
9.594	84.62
9.604	106.25
9.614	107.19
10.334	112.61
10.344	111.75
10.354	102.31
10.364	98.96
10.374	97.28
10.384	94.63
10.414	183.36
10.424	179.06
10.434	182.58
10.444	189.03
10.474	103.99
10.484	104.26
10.494	103.38
10.504	103.14
10.514	103.47
10.524	103.27
10.534	102.75
10.544	102.69
10.554	103.68
10.564	104.14
10.574	103.36
10.584	103.17
10.594	103.35
10.604	102.85
10.614	102.14
10.624	103.58
10.974	118.65
10.984	119.63
11.244	72.97
11.254	74.3
11.264	76.25
12.394	112.68
12.404	109.99
12.414	106.86
12.424	105.1
12.434	102.43
12.444	103.11
12.454	100.18
12.464	103.32
12.474	99.5
12.484	99.28
12.494	100.65
12.504	100.74
12.514	100.19
12.524	101.8
12.534	102
12.544	99.44
12.554	97.7
12.564	93.91
12.614	102.43
12.624	101.71
12.634	100.32
12.644	95.32
12.654	94.31
12.664	96.68
12.764	104.78
12.774	101.99
12.784	99.84
12.794	99.6
12.804	99.52
12.814	98.49
12.824	97.61
12.834	97.62
12.844	97.89
12.854	96.57
12.864	95.87
12.874	96.74
12.884	96.9
12.894	98.02
12.904	97.56
12.914	98.5
12.924	100.51
12.934	99.86
12.944	100.18
12.954	102.27
12.964	102.74
12.974	102.19
12.984	102.98
12.994	101.97
13.004	102.12
13.014	102.84
13.024	103.78
13.034	104.63
13.044	105.31
13.054	105.84
13.064	106.13
13.074	106.49
13.084	107.21
13.094	108.24
13.104	108.15
13.114	107.78
13.124	108.47
13.134	111.71
13.144	110.16
13.154	111.19
13.164	116.3
13.194	70.76
13.204	71.83
13.214	71.54
13.224	72.87
13.694	96.19
13.704	97.55
13.714	93.46
13.724	89.4
13.734	89.93
13.744	90.07
13.754	91.19
13.764	92.69
13.774	92.98
13.784	93.74
13.794	95.79
13.804	97.34
14.784	105.52
14.794	106.52
14.804	107.55
14.814	110.89
14.824	112.38
14.834	112.5
14.844	112.17
14.854	111.66
14.864	111.57
14.874	111.83
14.884	111.86
14.894	111.79
14.904	111.8
14.914	111.83
14.924	111.25
14.934	112.49
14.944	112.23
14.954	110.88
14.964	112.91
14.974	112.66
14.984	112.32
14.994	112.81
15.004	113.35
15.064	98.01
15.074	102.98
15.084	107.4
15.094	109.11
15.104	114.17
15.114	113.65
15.124	107.13
15.134	104.79
15.144	103.58
15.154	102.05
15.164	99.67
15.174	97.71
15.184	95.7
15.194	91.86
15.224	78.35
15.424	75.51
15.514	96.28
15.524	98.03
15.534	100.24
15.544	99.22
15.554	101.08
15.564	101.12
15.574	102.28
15.584	101.86
15.594	103.15
15.604	103.21
15.614	104.85
15.624	105.92
15.634	106.79
15.644	107.13
15.654	106.91
15.664	107.04
15.674	107.97
15.684	106.72
15.694	106.13
15.704	105.3
15.714	104.58
15.724	104.75
15.774	119.75
15.784	118.39
15.794	117.98
15.804	119.56
15.814	116.65
15.824	114.02
15.834	112.13
15.844	111.04
15.854	110.61
15.864	111.99
17.204	123.61
17.214	116.13
17.224	104.56
17.234	106.45
17.244	104.74
17.254	103.34
17.264	102.5
17.274	99.61
17.284	98.05
17.294	99.36
17.304	101.84
17.314	100.28
17.324	101.22
17.334	102.54
17.374	108.71
17.384	107.92
17.394	109.1
17.404	110.59
17.414	107.91
17.424	104.95
17.434	101.62
17.444	100.02
17.454	97.66
17.464	95.03
17.474	96.23
17.484	97.68
17.494	96.36
17.504	92.25
17.514	91.05
17.524	93.38
17.534	91.7
17.544	95.53
17.554	96.08
17.594	103.37
17.604	104.41
17.614	101.27
17.624	100.4
17.634	100.51
17.644	100.91
17.654	101.21
17.664	101.21
17.674	100.78
17.684	101.1
17.694	101.81
17.704	102.16
17.714	102.54
17.724	102.9
17.734	103.37
17.744	105.49
17.754	105.53
17.764	104.75
17.774	103.46
17.784	104.39
17.794	106.23
17.804	108.77
17.814	114.65
17.824	115.08
17.834	113.31
17.844	112.67
17.854	111.84
17.864	111.69
17.874	111.26
17.884	108.42
17.894	109.07
18.544	98.33
18.554	96.69
18.564	94.9
18.574	90.51
18.584	91.24
18.594	90.77
18.604	89.85
18.614	88.83
18.624	87.54
18.634	86.49
18.644	86
18.654	85.36
18.664	82.96
18.674	79.98
18.684	80.15
18.694	81.22
18.704	81.7
18.714	82.64
