time	f0
0.12	234.19
0.13	233.37
0.14	230.85
0.15	230.35
0.16	225.54
0.17	222.44
0.18	222.11
0.19	225.2
0.2	229.75
0.21	233.01
0.22	236.37
0.23	242.38
0.24	247.57
0.25	248.47
0.26	254.34
0.27	245.52
0.28	258.67
0.29	255.35
0.3	261.31
0.31	262.03
0.32	260.2
0.33	267.05
0.34	264.69
0.35	276.93
0.36	275.18
0.38	301.75
0.39	309.07
0.4	308.48
0.41	305.67
0.42	301.72
0.43	295.21
0.44	288.66
0.45	281.75
0.46	274.79
0.47	270.34
0.48	268.13
0.49	270.94
0.5	280.9
0.51	272.54
0.52	272.8
0.53	275.35
0.59	308.13
0.6	310.45
0.61	304.69
0.62	295.27
0.63	287.12
0.64	283.07
0.65	279.89
0.66	278.89
0.67	279.32
0.68	280.81
0.69	283.25
0.7	282.08
0.71	282.2
0.72	281.37
0.73	281.5
0.74	284.02
0.75	284.23
0.76	280.85
0.77	274.31
0.78	266.1
0.79	259.33
0.8	249.71
0.81	241.55
0.82	239.29
0.83	232.75
0.84	233.07
0.85	234.59
0.86	236.73
0.87	238.31
0.88	238.72
0.89	239
0.9	241.15
0.91	236.93
0.92	238.62
0.93	239.85
0.94	246.72
1.05	226.52
1.06	226.58
1.07	224.59
1.08	222.71
1.09	221.07
1.1	220.81
1.11	221.88
1.12	223.93
1.13	226.63
1.14	229.64
1.15	234.03
1.16	240.11
1.17	241.64
1.18	244.69
1.19	251.02
1.2	260.55
1.21	259.43
1.22	270.59
1.24	249.85
1.25	261.4
1.26	276.42
1.31	253.48
1.32	250.13
1.33	258.53
1.34	251.32
1.35	246.35
1.36	242.72
1.37	237.05
1.38	235.03
1.39	232.05
1.4	232.54
1.41	234.05
1.42	235
1.43	235.22
1.44	237.23
1.45	239.49
1.46	239.67
1.47	243.04
1.48	246.53
1.49	240.55
1.5	235.95
1.51	230.26
1.52	230.26
1.53	229.69
1.54	225.76
1.55	224.55
1.56	211.98
1.57	231.03
1.58	227.7
1.59	215.48
1.6	213.64
1.61	224.69
1.83	234.72
1.84	232.63
1.85	226.94
1.86	221.92
1.87	220.91
1.88	218.1
1.89	213.57
1.9	214.15
1.91	214.84
1.92	216.29
1.93	217.85
1.94	219.33
1.95	218.47
1.96	220.83
1.97	222.16
1.98	226.55
1.99	232.27
2	246.19
2.01	244.69
2.02	237.38
2.03	227.67
2.04	225.53
2.05	233.64
2.06	230.74
2.07	229.3
2.12	311.28
2.13	301.11
2.14	286.39
2.33	267.38
2.34	257.61
2.35	251.09
2.36	249.96
2.37	253.39
2.38	256.15
2.39	263.51
2.4	251.79
2.41	252.36
2.42	256.94
2.43	253.01
2.49	241.77
2.5	230.59
2.51	221.71
2.52	215.76
