time	f0
2.88	200.89
2.89	201.26
2.9	200.21
2.91	198.79
2.92	199.09
2.93	198.99
2.94	198.74
2.95	198.78
2.96	198.69
2.97	198.71
2.98	199.41
2.99	200.31
3	200.48
3.01	199.98
3.02	198.89
3.03	201.67
3.04	202.96
3.05	202.89
3.06	202.73
3.07	204.3
3.08	206.15
3.09	204.76
3.1	204.48
3.11	205.75
3.12	207.9
3.13	208.69
3.14	207.53
3.15	208.09
3.16	208.3
3.17	207.05
3.18	206.61
3.19	206.98
3.2	212.63
3.21	217.64
3.22	228.12
3.29	268.07
3.3	266.77
3.31	241.56
3.32	264.6
3.33	283.6
3.34	284.7
3.35	286.95
3.37	102.21
3.38	101.59
3.39	102.44
3.4	101.34
3.41	101.29
3.42	101.48
3.43	100.58
3.44	99.04
3.45	98.28
3.46	97.62
3.47	96.67
3.48	94.68
3.49	184.89
3.5	187.83
3.51	188.38
3.52	184.99
3.53	184.44
3.54	185.21
3.55	186.04
3.65	106.06
3.66	101.26
3.67	100.56
3.68	100.94
3.69	96.83
3.7	102.24
3.71	98.82
3.72	155.13
3.73	192.17
3.74	193.28
3.75	188.31
3.76	187.75
3.77	190.55
3.96	101.19
3.97	102.85
3.98	102.43
3.99	102.02
4	103.72
4.01	105.14
4.02	105.47
4.03	106
4.04	106.78
4.05	108.71
4.06	108.45
4.07	110.72
4.08	110.14
4.09	107.56
4.1	107.17
4.2	119.17
4.21	118.98
4.22	118.21
4.23	115.12
4.24	114.28
4.25	241.47
4.26	244.54
4.27	249.45
4.28	230.4
4.29	237.07
4.67	234.15
4.68	214.52
4.69	211.01
4.7	211.58
4.71	212.63
4.72	212.52
4.73	215.01
4.74	214.97
4.75	211.95
4.76	209.66
4.77	206.64
4.78	204.44
4.79	202.6
4.8	200.66
4.81	199.08
4.82	197.55
4.83	197.38
4.84	197.08
4.85	195.48
4.86	194.63
4.87	194.44
4.88	192.63
4.89	192.11
4.9	190.32
4.91	188.61
4.92	188.76
4.93	188.82
4.94	187.91
4.95	186.6
4.96	185.94
4.97	189.36
4.98	192.26
4.99	190.48
5	188.41
5.01	186.05
5.02	187.65
5.03	190.85
5.04	190.1
5.05	190.27
5.06	191.37
5.07	187.02
5.08	189.04
5.11	97.2
5.12	96.27
5.13	96.59
5.14	96.59
5.15	96.67
5.16	96.43
5.17	96.84
5.18	96.8
5.19	95.77
5.2	95.1
5.21	95.37
5.22	95.3
5.23	96.31
5.24	95.41
5.26	199.06
5.27	195.66
5.28	193.4
5.29	196.49
5.34	225.72
5.35	214.18
5.36	210.82
5.37	207.67
5.38	201.77
5.39	200.25
5.4	198.67
5.41	197.58
5.42	197.6
5.43	197.22
5.44	196.78
5.45	195.94
5.46	195.18
5.47	194.09
5.48	193.93
5.49	193.37
5.5	192.1
5.51	191.86
5.52	196.25
5.53	194.99
5.54	191.85
5.55	194.65
5.59	185.64
5.6	186.87
5.61	184.68
5.62	183.25
5.63	182.52
5.64	182.72
5.65	183.76
5.66	184.82
5.67	183.69
5.68	179.59
5.69	178.03
5.7	181.23
5.8	182.83
5.81	181.37
5.82	181.26
5.83	178.16
5.84	179.33
5.85	179.49
5.86	181.14
5.87	181.99
5.88	186.2
5.89	187.01
5.9	186.47
5.91	179.33
6.57	257.4
6.58	258.68
6.59	251.38
6.6	249.69
6.61	238.91
6.62	260.63
6.63	252.37
6.64	223.78
6.65	228.7
6.66	251.95
6.67	227.11
6.68	217.31
6.69	220.19
6.7	226.58
6.71	276.32
6.72	270.12
6.73	245.88
6.74	236.75
7.45	83.35
7.46	82.68
7.47	79.91
7.48	83.19
7.49	82.41
7.56	147.35
7.57	150
7.58	153.01
7.72	175.31
7.73	183.4
7.74	188.34
7.75	188.68
7.76	188.12
7.77	188.8
7.78	192.27
7.79	198.97
8.29	80.32
8.3	82.85
8.31	83.72
8.4	101.05
8.41	101.94
8.42	100.18
8.43	100.17
8.44	99.34
8.45	101.32
8.46	105.08
8.47	108.78
8.48	110.92
8.49	113.58
8.5	113.15
8.51	113.66
8.52	106.08
8.53	103.67
8.74	132.58
8.75	134.73
8.84	285.69
8.85	256.14
8.86	250.01
9.24	234.59
9.25	232.63
9.26	229.9
9.27	228.05
9.28	226.3
9.29	223.37
9.3	222.06
9.31	220.55
9.32	218.83
9.33	217.3
9.34	214.23
9.35	211.47
9.36	209.87
9.37	206.43
9.38	203.68
9.42	224.94
9.43	214.91
9.44	213.23
9.45	217.69
9.46	210.78
9.47	209.77
9.48	230.72
9.49	230.12
9.5	225.99
9.51	223.82
9.52	223.75
9.53	225.78
9.54	228.64
9.55	230.04
9.56	232.44
9.57	231.83
9.58	229.16
9.59	228.69
9.6	229.72
9.61	231.34
9.62	231.17
9.63	229.89
9.64	236.75
9.65	235.84
9.66	232.12
9.67	226
9.68	218.46
9.69	210.88
9.7	204.53
9.71	200.48
9.72	197.7
9.73	215.49
9.74	210.39
9.75	215.34
9.76	215.04
9.77	206.81
9.79	99.86
9.8	113.58
9.81	165.19
9.82	159.96
9.83	159.75
9.84	160.62
9.85	160.12
10.23	204.16
10.24	204.35
10.25	203.26
10.26	202.35
10.27	201.61
10.28	200.77
10.29	200.42
10.3	201.09
10.31	201.01
10.32	202.21
10.33	201.82
10.34	203.4
10.42	209.18
10.43	208.55
10.44	206.35
10.45	205.66
10.46	205.68
10.47	204.38
10.48	204.14
10.49	205
10.5	205.77
10.51	206.99
10.52	206.79
10.53	202.04
10.54	201.26
10.55	204.88
10.56	209.73
10.57	209.67
10.59	203.89
10.6	205.68
10.61	207.84
10.69	89.23
10.7	105.17
10.71	104.5
10.72	104.62
10.73	104.57
10.74	104.67
10.75	104.58
10.76	104.34
10.77	104.09
10.78	103.97
10.79	104.23
10.8	209.95
10.81	212.75
10.82	214.56
10.83	214.64
10.84	213.29
10.85	212.39
10.86	213.73
10.87	216.3
10.88	219.61
10.89	221.53
10.9	223.23
10.91	227
10.92	227.84
10.93	226.51
10.94	222.97
10.95	218.79
10.96	218.01
10.97	216.62
10.98	214.94
10.99	212.02
11	210.02
11.01	208.64
11.02	206.32
11.03	206.1
11.04	206.65
11.05	205.83
11.06	204.64
11.07	204.54
11.08	205.59
11.09	207.85
11.1	206.55
11.11	206.12
11.12	208.23
11.26	97.52
11.27	98.81
11.28	98.24
11.29	196.4
11.3	196.81
11.31	200.14
11.32	200.81
11.33	199.8
11.34	196.93
11.35	202.35
11.36	198.06
11.37	195.81
11.38	194.76
11.39	195.9
11.4	196.2
11.41	196.96
11.42	198.54
11.43	199.37
11.44	200.26
11.45	200.54
11.46	200.64
11.47	202.98
11.48	204.95
11.49	206.83
11.5	211.49
11.51	218.06
11.52	216.66
11.53	213.84
11.54	208.7
11.55	204.68
11.56	210.81
11.69	116.47
11.7	112.53
11.71	109.34
11.72	108.04
11.73	107.56
11.74	107.67
11.75	107.3
11.76	107.34
11.77	107.37
11.78	106.88
11.79	106.96
11.8	107.02
11.81	107.38
11.82	108.15
11.83	108.88
11.84	109.76
11.85	110.4
11.86	111.23
11.87	112.69
11.88	112.65
11.89	108.29
13.16	206.3
13.17	205
13.18	202.37
13.19	201.51
13.2	199.33
13.21	201.89
13.22	203.13
13.23	204.43
13.24	206.84
13.25	207.37
13.26	204.23
13.27	200.93
13.28	199.94
13.29	196.4
13.3	195.91
13.31	196.32
13.32	195.48
13.33	193.7
13.34	194.93
13.35	195.13
13.36	193.75
13.37	191.04
13.38	190.35
13.39	189.26
13.4	188.57
13.41	187.44
13.42	187.37
13.43	186.66
13.44	185.57
13.45	184.43
13.46	183.12
13.47	183.09
13.48	182.07
13.49	183.86
13.5	183.27
13.51	183.56
13.52	184.9
13.86	237.15
13.87	235.02
13.88	228.97
13.89	229.33
13.9	229.25
13.91	226.42
13.92	224.45
13.93	222.51
13.94	222.98
13.99	222.65
14	222.24
14.05	153.82
14.06	152.27
14.07	152.38
14.4	96.44
14.41	97.28
14.42	96.42
14.43	99.54
14.44	199.29
14.45	196.36
14.46	192.47
14.47	189.34
14.48	186.49
14.49	185.81
14.5	183.76
14.51	190.99
14.52	190.09
14.53	189.22
14.58	187.54
14.59	189.22
14.6	192.18
14.61	193.19
14.62	192.41
14.63	191.76
14.64	192.39
14.65	190.24
14.66	190.4
14.67	196.04
14.68	190.92
14.69	190.3
14.7	192.04
14.71	192.14
14.72	191.02
14.73	198.15
14.74	196.72
14.75	201.65
14.76	202.57
14.77	202.77
14.78	203.8
14.79	204.29
14.8	205.73
14.81	207.28
14.82	207.32
14.83	208.89
14.84	211.6
14.85	211.11
14.86	211.36
14.87	211.99
14.88	212
14.89	213.46
14.9	216.82
14.91	208.37
14.92	210.62
14.93	211.24
14.94	210.13
14.98	208.41
14.99	209.58
15	212.67
15.04	269.92
15.05	267.93
15.06	278.13
15.07	274.44
15.08	270.65
15.09	272.68
15.1	268.31
15.11	249.41
15.12	247.8
15.13	246.95
15.15	107.65
15.16	106.64
15.17	106.04
15.18	105.33
15.19	103.92
15.2	102.87
15.21	104.32
15.22	104.43
15.23	103.53
15.24	102.07
15.25	100.69
15.26	99.52
15.27	99.28
15.28	99.89
15.29	100.39
15.3	101.12
15.31	101.8
15.32	101.53
15.39	269.62
15.4	260.25
15.41	255.81
15.42	254.54
15.43	255.83
15.44	257.62
15.45	256.87
15.46	253.83
15.47	250.76
15.48	248.35
15.49	246.4
15.5	249.63
15.51	249.78
15.52	248.21
15.53	244.87
15.54	243.77
15.55	240.91
15.56	235.41
15.57	232.2
15.58	238.91
15.59	242.75
15.6	247.1
15.61	240.27
15.62	238.97
15.63	245.78
15.86	104.24
15.87	104.14
15.88	102.15
15.89	102.9
15.9	102.4
15.91	102.61
15.92	104.29
15.93	102.39
15.94	100.98
15.95	102.05
15.96	102.15
15.97	102.61
15.98	102.57
15.99	102.94
16	102.81
16.03	94.06
16.04	94.37
16.05	92.58
16.06	93.05
16.07	94.49
16.08	94.76
16.09	94.72
16.1	95.53
16.11	95.51
16.12	95.11
16.13	95.92
16.19	97.93
16.2	97.81
16.21	97.52
16.22	96.73
16.23	95.7
16.24	94.67
16.25	93.88
16.26	93.98
16.27	95.48
16.28	97.09
16.29	96.7
16.3	101.44
16.31	98.84
16.32	98.11
16.33	99.59
16.34	98.15
16.88	105.22
16.89	104.28
16.9	102.28
16.91	100.44
16.92	100.46
16.93	99.74
16.94	98.43
16.95	98.1
16.96	97.69
16.97	96.79
16.98	96.49
16.99	95.66
17	95.37
17.01	96.62
17.02	97.89
17.03	98.74
17.04	99.02
17.05	98.99
17.06	99.52
17.07	99.49
17.08	98.4
17.09	98.89
17.1	99.24
17.11	99.68
17.12	99.28
17.31	281.89
17.32	269.04
17.33	264.95
17.34	252.87
17.35	252.58
17.43	94.41
17.44	93.63
17.45	98.8
17.46	97.67
17.47	97.26
17.48	99.83
17.49	100.13
17.5	100.84
17.51	98.29
17.52	96.31
17.53	95.14
17.56	182.59
17.57	182.22
17.58	186.01
17.59	190.24
17.6	193.37
17.61	193.14
17.62	195.62
17.63	200.97
17.64	214.35
17.65	223.4
17.66	226.87
17.67	235.48
17.68	234.21
17.69	227.69
17.7	229.03
17.71	230.2
17.72	230.63
17.8	117.07
17.81	116.29
17.82	114.74
17.83	111.71
17.84	110.4
17.85	109.07
17.86	109.43
17.87	110.15
17.88	107.79
17.89	106.96
17.9	107.11
18	268.51
18.01	254.55
18.02	253.4
18.03	266.66
18.04	266.97
18.05	261.99
18.1	265.28
18.15	95.03
18.16	100.63
18.17	99.97
18.18	100.98
18.19	101.26
18.2	98.8
18.21	97.23
18.22	97.19
18.23	99.32
18.24	98.55
18.25	192.52
18.26	190.12
18.27	186.08
18.28	190.15
18.29	196.65
18.3	197.83
18.31	195.4
18.32	195.59
18.33	195.38
18.55	113.35
18.56	116.56
18.57	116.83
18.58	117.93
18.59	117.69
18.6	117.96
18.61	117.5
18.62	116.67
18.63	115.51
18.64	114.26
18.65	113.43
18.66	111.88
18.67	107.84
18.68	110.38
18.69	109.9
19.57	99.31
19.58	98.43
19.59	100.03
19.6	100.18
19.61	99.76
19.62	98.81
19.63	98.02
19.64	97.28
19.65	95.94
19.66	95.2
19.67	95.02
19.68	94.39
19.69	94.73
19.7	96.27
19.71	97.6
19.72	96.72
19.73	98.37
19.74	99.82
19.75	99.83
19.76	100.2
19.77	101.87
19.78	105.08
19.87	107.41
19.93	213.39
19.94	208.96
19.95	202.39
19.96	198.37
19.97	196.84
19.98	200.57
19.99	208.67
20	206.28
20.01	207.18
20.02	198.2
20.03	192.05
20.04	199.73
20.05	199.44
20.06	198.58
20.07	198.73
20.08	198.83
20.12	99.93
20.13	99.57
20.14	100.84
20.15	100.29
20.16	101.28
20.17	103.3
20.18	100.59
20.19	101.29
20.2	100.28
20.21	101.64
20.22	102.75
20.23	100.61
20.24	101.68
20.25	101.09
20.26	101.04
20.27	100.8
20.28	100.98
21.08	228.83
21.09	222.43
21.1	215.84
21.11	215.05
21.12	213.24
21.13	210.14
21.14	206.53
21.15	202.9
21.16	201.35
21.17	202.2
21.18	201.48
21.19	199.7
21.2	197.39
21.21	197.03
21.22	197.17
21.23	197.82
21.24	193.88
21.25	192.51
21.26	189.09
21.27	188.31
21.28	186.01
21.29	185.89
21.3	184.61
21.31	184.45
21.32	185.92
21.33	184.32
21.47	128.43
21.48	126.07
21.49	125.08
21.5	126.29
21.52	276.72
21.53	269.64
21.54	282.15
21.55	286.99
21.56	293.04
21.57	294.46
21.58	298.01
21.59	298.4
21.6	298.75
21.61	291.31
21.62	294.05
21.63	300.42
21.64	297.08
21.65	293.27
21.66	294.83
21.67	295.29
22.05	104.98
22.06	108.78
22.07	108.8
22.08	107.89
22.09	109
22.1	109.26
22.11	109.41
22.12	108.88
22.13	107.79
22.14	107.08
22.15	106.48
22.16	106.35
22.17	106.06
22.18	105.9
22.19	105.64
22.2	105.39
22.21	105.15
22.22	105.07
22.23	104.43
22.24	103.77
22.25	103.4
22.26	102.55
22.27	102.66
22.28	103.25
22.29	103.07
22.3	102.65
22.31	102.67
22.32	102.43
22.33	102.85
22.34	103.9
22.35	102.57
22.36	102.78
22.37	103.66
22.38	140.46
22.39	139.37
22.4	106.96
22.41	104.93
22.42	104.87
22.6	106.4
22.61	105.86
22.62	105.28
22.63	102.81
22.64	104.55
22.65	104.16
22.66	105.2
22.67	104.82
22.68	104.72
22.69	104.36
22.7	103.27
22.71	103.41
22.72	103.53
22.73	103.47
22.74	103.18
22.75	103.02
22.76	102.61
22.77	103.21
22.85	211.2
22.86	213.3
22.87	213.88
22.88	207.02
22.89	201.48
22.9	200.67
22.91	207.33
22.92	207.04
22.93	206.66
22.94	208.84
22.95	208.4
22.96	202.08
22.97	204.37
22.98	205.25
22.99	205.34
23	210.14
23.01	210.42
23.02	203.38
23.11	98.09
23.12	99.3
23.13	99.08
23.14	98.07
23.15	98.13
23.16	98.67
23.17	99.94
23.18	99.85
23.19	100.3
23.2	100.94
23.25	259.54
23.26	265.05
23.27	267.47
23.28	259.14
23.29	236.51
23.3	225.56
23.31	233.49
23.42	276.66
23.43	274.34
23.44	267.36
23.45	267.77
23.46	271.55
23.47	267.51
23.56	101.73
23.57	103.95
23.58	105.11
23.59	102.85
23.6	102.05
23.61	104.37
23.62	107.08
23.72	204.86
23.73	199.53
23.74	194.78
23.75	195.29
23.76	197.12
23.77	193.57
23.78	192.56
23.79	196.32
23.83	97.41
23.84	96.71
24.46	200.01
24.47	199.75
24.48	197.65
24.49	194.7
24.5	192.23
24.51	188.96
24.52	186.01
24.53	184.7
24.54	184.92
24.55	185.97
24.56	186.25
24.57	182.2
24.58	181.36
24.59	181.04
24.6	181.92
24.61	181.9
24.62	182.19
24.64	300.71
24.65	299.99
24.66	298.42
24.67	298.55
24.68	298.89
24.69	289.23
24.7	278.02
24.71	291.73
24.72	282.86
24.82	282.74
24.83	298.15
24.84	297.96
24.85	294.76
24.86	296.15
24.87	289.52
24.88	280.8
24.89	257.75
24.9	262.62
24.91	281.47
24.92	283.12
24.93	273.87
24.94	284.32
24.95	278.68
24.96	262.86
24.97	290.45
24.98	273.7
24.99	252.9
25	267.95
25.92	203.83
25.93	203.71
25.94	199.88
25.95	197.09
25.96	195.68
25.97	195.4
25.98	190.99
25.99	189.57
26	187.9
26.01	187.7
26.02	187.34
26.03	186.48
26.04	186.26
26.05	186.44
26.06	185.55
26.07	185.73
26.08	186.55
26.09	187.93
26.1	190.14
26.11	192.98
26.12	199.68
26.13	200.66
26.14	194
26.15	194.27
26.16	198.4
26.17	202.78
26.18	195.4
26.19	201.5
26.2	203.09
26.21	199.66
26.22	199.7
26.23	212.4
26.33	256.04
26.34	251.62
26.36	99.97
26.37	98.07
26.38	97.13
26.39	96.95
26.4	96.63
26.41	96.3
26.42	97.01
26.43	96.7
26.44	95.98
26.45	95.57
26.46	95.98
26.47	95.22
26.48	93.43
26.49	92.24
26.5	93.01
26.51	94.29
26.52	94.02
26.53	97.23
26.54	97.78
26.55	98.74
26.56	97.01
26.58	268.03
26.59	280.28
26.6	276.69
27.1	292.25
27.11	292.24
27.38	102.88
27.39	103.44
27.4	99.84
27.41	101.33
27.42	100.81
27.43	102.12
27.44	102.35
27.7	256.9
27.71	252.07
27.72	243.49
27.73	241.54
27.74	257.83
27.75	253.56
27.76	244.16
27.77	243.85
27.78	249.95
27.79	250.11
27.86	98.24
27.87	97.33
27.88	99.29
27.89	98.03
27.9	96.37
27.91	98.37
27.92	96.17
27.93	95.75
27.94	96.11
27.95	93.91
27.96	78.81
27.97	94.15
27.98	95.74
27.99	98.08
28	95.86
28.01	94.46
28.02	91.02
28.03	89.14
28.04	88.45
28.05	86.5
28.06	86.05
28.07	87.9
28.08	86.84
28.09	86.06
28.1	87.74
28.11	91.63
28.12	89.17
28.13	89.1
28.2	250.21
28.21	253.59
28.22	256.05
28.23	254.36
28.24	255
28.45	217.16
28.46	217.81
28.49	279.27
28.5	289.58
28.51	291.82
28.52	273.8
28.53	265.49
28.54	268.51
28.55	281.61
28.56	264.05
28.57	240.8
28.58	225.38
