time	f0
0.38	149.22
0.39	150.18
0.4	148.04
0.41	146.92
0.42	144.71
0.43	141.58
0.44	141.28
0.57	149.73
0.58	155.69
0.59	154.76
0.6	151.44
0.61	149.97
0.62	154.53
0.63	151.84
0.64	154.73
0.84	137.87
0.85	137.49
0.86	135.77
0.87	132.44
0.88	128.92
0.89	126.24
0.9	123.4
0.91	120.06
0.92	113.49
0.93	110.55
0.95	124.17
0.96	117.76
0.97	114.82
0.98	108.43
0.99	106.9
1	106.57
1.01	105.5
1.02	105.76
1.03	103.82
1.04	100.84
1.05	101.77
1.17	128.26
1.18	126.45
1.19	124.19
1.2	121.58
1.21	120.37
1.22	119.75
1.23	118.73
1.24	115.08
1.25	114.49
1.26	114.92
1.27	110.46
1.28	108.66
1.29	109.26
1.3	107.01
1.31	106.28
1.32	106.86
1.33	106.37
1.34	106.03
1.35	104.97
1.36	105.54
1.47	127.32
1.48	125.48
1.49	122.89
1.5	121.55
1.51	120.3
1.52	118.05
1.53	115.32
1.56	107.34
1.57	107.34
1.58	105.16
1.59	103.41
1.6	103.59
1.61	103.79
1.62	103.78
1.63	103.94
1.64	103.61
1.65	103.91
1.77	125.32
1.78	122.25
1.79	120.87
1.8	119.32
1.81	115.83
1.82	113.78
1.83	111.26
1.84	106.95
1.85	104.5
1.86	103.87
1.87	103.54
1.9	209.88
1.91	210.13
1.92	209.2
