time	f0
0.11	178.99
0.12	174.34
0.13	167.3
0.14	182.39
0.15	176.26
0.16	175.89
0.17	197.15
0.2	127.68
0.21	128.98
0.5	132.76
0.51	128.93
0.52	129.1
0.53	114.45
0.54	118.27
0.55	117.66
0.56	118.05
0.57	112.95
0.58	110.11
0.59	112.98
0.6	105.19
0.61	98.32
0.62	92.9
0.73	98.2
0.74	106.7
0.75	103.49
0.76	103.59
0.77	102.31
0.78	208.08
0.79	201.72
0.8	199.91
0.81	204.52
0.82	199.28
0.83	197.03
0.84	192.94
0.85	188.35
0.86	191.2
0.87	197.45
0.88	199.8
0.89	197.64
0.9	184.03
0.91	185.54
0.92	181.83
0.93	192.22
0.94	175.39
0.95	176.77
0.96	184.99
0.97	197.25
1.03	128.37
1.04	127.62
1.12	87.29
1.13	94.33
1.14	92.08
1.15	88.93
1.25	125.7
1.26	128.81
1.27	130.8
1.28	125.58
1.29	125.82
1.3	129.23
1.31	134.62
1.32	129.31
1.33	127.63
1.34	126.32
1.41	190.12
1.42	188.93
1.43	186.89
1.44	171.69
1.45	198.07
1.49	182.84
1.5	178.1
1.51	178.88
1.52	179.8
1.53	192.65
1.54	187.73
1.55	179.96
1.56	180.55
1.57	176.28
1.58	176.49
1.61	86.83
1.62	87.37
1.63	96.36
