time	f0
7.22	241.85
7.23	242.58
7.24	241.87
7.25	242.97
7.26	244.45
7.27	245.49
7.28	245.22
7.29	244.21
7.3	242.73
7.31	240.89
7.32	240.98
7.33	241.15
7.34	243.5
7.35	243.63
7.36	243.09
7.37	241.97
7.38	241.09
7.39	241.84
7.4	242.88
7.41	240.69
7.42	239.91
7.43	242.71
7.44	241.5
7.45	244.17
7.46	246.27
7.47	243.25
7.48	245
7.49	244.37
7.5	245.27
7.51	241.22
7.52	243.83
7.53	242.12
7.54	243.31
7.55	244.9
7.56	245.84
7.57	240.8
7.85	258.78
7.86	262.32
7.87	255.05
7.88	265.17
7.89	268.06
7.9	266.83
7.91	261.99
7.92	259.16
7.93	254.5
7.94	253.81
7.95	250.53
7.96	237.51
7.97	239.58
7.98	253.14
8.2	366.54
8.21	376.2
8.22	377.38
8.23	378.08
8.24	374.98
8.25	372.22
8.26	368.83
8.27	365.67
8.28	352.77
8.29	329.45
8.3	315.41
8.31	300.96
8.32	280.02
8.33	265.14
8.34	274.79
8.35	251.52
8.36	243.03
8.37	259.25
8.38	265.28
8.39	243.19
8.4	263.92
8.41	247.32
8.42	253.52
8.43	241.02
8.44	253.95
8.45	298.67
8.46	279.28
8.47	288.55
8.48	292.12
8.49	297.86
8.5	298.52
8.51	300.53
8.52	297.51
8.53	293.45
8.54	291.35
8.55	288.44
8.56	280.84
8.57	273.21
8.58	273.64
8.66	291
8.67	294.44
8.68	238.07
8.69	279.61
8.79	276.93
8.8	274.62
8.81	275.53
8.82	279.22
8.83	275.35
8.84	279.64
8.85	265.51
8.86	278.89
8.87	267.7
8.88	272.11
8.89	270.06
8.9	266.25
8.91	257.23
8.92	246.43
8.93	235.67
8.94	232.24
8.95	224.79
8.96	221.79
8.97	219.57
8.98	228.08
8.99	231.16
9	232.13
9.01	230.93
9.02	228.82
9.08	238.01
9.09	251.5
9.1	239.3
9.11	251.05
9.12	250.73
9.13	253.88
9.14	254.04
9.15	253.88
9.16	255.15
9.17	257.09
9.18	259.19
9.19	266.97
9.2	267.45
9.21	268.84
9.22	272.46
9.23	274.11
9.24	276.62
9.25	279.5
9.26	284.33
9.27	284.64
9.28	286.47
9.29	287.42
9.3	285.32
9.31	284.27
9.32	280.1
9.33	273.58
9.34	276.19
9.35	281.22
9.36	280.56
9.37	281.05
9.38	283.06
9.39	283.41
9.4	284.21
9.41	230.69
9.42	225.59
9.43	216.54
9.44	205.76
9.45	200.41
9.46	196.54
9.47	191.64
9.48	186.08
9.49	182.15
9.53	186.95
9.54	221.72
9.55	220.33
9.56	189.36
9.71	227.36
9.72	238.02
9.73	235.07
9.74	234.3
9.75	236.65
9.76	239.51
9.77	244.88
9.78	251.9
9.79	240.38
9.8	235.93
9.81	237.2
9.82	237.71
9.83	232.61
9.84	240.59
9.85	238.79
9.86	240.17
9.87	250.37
9.88	266.46
9.89	263.76
9.9	265.02
9.91	262.47
9.92	264.58
10.03	295.53
10.04	297.29
10.05	296.08
10.06	294.36
10.07	290.9
10.08	286.01
10.09	279.06
10.1	273.6
10.11	267.45
10.12	262.4
10.13	256.24
10.14	242.17
10.15	231.21
10.16	221.27
10.17	261.45
10.18	276.04
10.19	266.12
10.2	273.89
10.21	236.06
10.22	257.99
10.23	256.04
10.24	256.97
10.25	277.95
10.26	251.81
10.27	256.9
10.28	218.06
10.29	246.65
10.34	237.3
10.35	234.06
10.36	233.45
10.37	236.79
10.38	239.87
10.39	243.93
10.4	254.14
10.41	249.67
10.42	243.85
10.43	244.33
10.44	233.94
10.45	235.92
10.46	241.23
10.47	245.96
10.48	242.05
10.49	238.38
10.5	249.2
10.51	249.15
10.52	241.91
10.53	238.4
10.54	231.27
10.55	232.38
10.56	231.77
10.57	236.98
10.58	230.64
10.59	224.9
10.6	223.44
10.61	223.26
10.62	226.85
10.63	231.29
10.64	232.84
10.65	235.58
10.66	240.12
10.67	241.11
10.68	242.33
10.69	241.19
10.7	241.63
10.71	241.02
10.72	242.13
10.73	240.95
10.86	275.01
10.87	277.52
10.88	278.4
10.89	278.82
10.9	274.05
10.91	267.89
10.92	260.06
10.93	250
10.94	239.77
10.95	226.71
10.96	218.53
10.97	209.85
10.98	204.58
10.99	200.43
11	198.04
11.01	194.4
11.02	195.55
11.03	197.11
11.04	189.17
11.05	194.57
11.15	256.27
11.16	255.61
11.17	253.62
11.18	251.22
11.19	250.51
11.2	248.79
11.21	249.56
11.22	243.95
11.23	248.53
11.24	238.95
11.25	230.42
11.26	228.54
11.27	226.38
11.28	234.38
11.29	233.24
11.3	232.53
11.31	230.64
11.32	237.94
11.33	223.39
11.34	236.74
11.35	217.62
11.36	234.19
11.37	243.69
11.39	459.61
11.4	465.94
11.61	254.69
11.62	239.66
11.63	243.42
11.64	247.48
11.65	244.95
11.66	244.48
11.67	243.31
11.68	239.6
11.69	248.77
11.7	247.65
11.71	241.06
11.72	243.19
11.73	242.11
11.74	244.63
11.77	244.18
11.85	247.3
11.86	246.37
11.87	245.73
11.91	269.89
11.92	267.57
11.93	266.47
11.94	265.68
11.95	266.39
11.96	266.42
11.97	267.48
11.98	266.72
11.99	264.95
12	264.57
12.01	267.85
12.02	264.99
12.03	268.67
12.09	265.06
12.1	263.58
12.11	267.89
12.12	263.6
12.13	228.62
12.14	223.24
12.15	218.83
12.16	215.28
12.17	208.55
12.18	209.3
12.19	208.16
12.2	207.47
12.21	206.72
12.22	203.8
12.23	202.2
12.24	201.37
12.25	200.07
12.26	199.75
12.27	199.68
12.28	199.28
12.29	198.71
12.3	198.26
12.31	199.42
12.32	199.7
12.33	200.29
12.34	201.87
12.35	197.13
12.36	204.21
12.37	196.64
12.38	199.9
12.39	199.35
12.4	200.8
12.87	322.5
12.88	339.88
12.89	354.28
12.9	358.91
12.91	360.58
12.92	358.18
12.93	353.4
12.94	343.79
12.95	335.09
12.96	328.76
12.97	317.67
12.98	305.94
12.99	276.13
13	277.01
13.01	261.32
13.02	248.57
13.03	239.28
13.04	250.96
13.05	221.59
13.06	235.91
13.07	250.51
13.08	249.47
13.09	261.19
13.1	228.04
13.11	257.53
13.12	232.42
13.13	240.34
13.14	262.56
13.15	267.3
13.16	276.75
13.17	275.52
13.18	277.81
13.19	277.19
13.2	277.93
13.21	275
13.22	273.97
13.23	273.45
13.24	270.56
13.25	266.2
13.26	259.57
13.27	255.47
13.28	250.47
13.29	247.34
13.3	240.56
13.59	272.71
13.6	286.81
13.61	268.02
13.62	277.53
13.63	269.76
13.7	333.24
13.71	335.33
13.72	339.24
13.73	334.27
13.74	327.55
13.75	318.08
13.76	309.53
13.77	301.13
13.78	291.63
13.79	291.41
13.8	303.27
13.81	278.36
13.82	272.23
13.83	276.78
13.84	291.26
13.85	297.57
13.86	316.74
13.87	285.6
13.88	286.19
13.89	283.58
13.9	284.38
13.91	279.24
13.92	274.91
13.93	264.89
13.94	271.51
13.95	288.89
13.96	269.77
13.97	266.01
13.98	266.91
13.99	255.33
14	260.23
14.01	251.96
14.02	239.95
14.03	235.72
14.04	230.13
14.05	234.81
14.06	224.14
14.07	221.2
14.08	227.21
14.09	236.72
14.1	232.2
14.11	235
14.12	232.57
14.18	240.68
14.19	241.41
14.2	241.21
14.21	239.8
14.22	236.14
14.23	237.92
14.24	239.33
14.25	241
14.26	250.05
14.27	253.4
14.28	255.56
14.29	258.11
14.3	259.77
14.31	262.4
14.32	263.85
14.33	264.43
14.34	264.99
14.35	264.77
14.36	265.48
14.37	265.4
14.38	265.82
14.39	263.81
14.4	260.91
14.41	263.42
14.42	263.48
14.43	264.56
14.44	263.32
14.45	263.49
14.46	257.37
14.47	227.62
14.48	223.28
14.49	199.78
14.5	219.48
14.51	220.57
14.52	224.08
14.53	225.9
14.54	226.43
14.55	227.99
14.56	235.67
14.57	237.58
14.58	233.79
14.59	237.66
14.6	231.28
14.61	228.61
14.62	223.19
14.63	230.91
14.64	231.29
14.65	251.48
14.66	229.63
14.67	231.44
14.68	230.3
14.69	237.96
14.7	241.14
14.71	248.05
14.72	254.61
14.73	260.36
14.74	263.32
14.75	267.68
14.76	269.36
14.77	273.21
14.78	273.69
14.79	269.76
14.8	264.98
14.81	252.78
14.82	258.5
14.83	262.33
14.84	267.97
14.85	266.3
14.89	241.65
14.9	232.87
14.91	240.02
14.92	243.79
14.93	248.6
14.94	254.59
14.95	259.72
14.96	263.05
14.97	267.29
14.98	268.19
14.99	268.6
15	268.42
15.01	264.56
15.02	259.51
15.03	259.2
15.04	254.1
15.05	258.21
15.06	254.51
15.07	239
15.08	258.41
15.09	261.55
15.1	253.64
15.11	261.34
15.12	257.15
15.13	254.96
15.18	257.12
15.19	257.61
15.2	261.05
15.21	260.56
15.22	264.37
15.23	268.99
15.24	270.11
15.25	272.61
15.26	273.53
15.27	275.13
15.28	275.71
15.29	274.84
15.3	275.46
15.31	275.59
15.32	275.17
15.33	274.46
15.34	275.72
15.35	274.01
15.36	275.3
15.37	273.63
15.38	274.27
15.39	273.11
15.4	273.74
15.41	271.32
15.42	268.54
15.43	267.03
15.44	255.69
15.45	267.66
15.46	264.39
15.47	250
15.48	251.72
15.49	237.16
15.5	248.89
15.51	244.42
15.52	238.24
15.53	245.36
15.54	265.22
15.55	273.55
15.56	267.67
15.57	273.05
15.58	276.08
15.59	274.03
15.6	269.81
15.61	293.47
15.62	282.18
15.63	281.38
15.64	279.08
15.65	276.78
15.66	278.49
15.67	277.19
15.68	282.34
15.69	279.33
15.7	278.9
15.71	285.21
15.72	282.52
15.73	277.95
15.74	277.79
15.75	259.14
15.76	247.59
15.77	238.91
15.78	228.24
15.79	222.18
15.8	209
15.81	199.21
15.82	193.56
15.83	189.1
15.84	186.65
15.85	194.65
15.86	194.78
15.89	192.92
15.9	207.89
15.91	190.81
15.92	181.75
15.95	245.01
15.96	253.93
15.97	252.08
15.98	255.59
15.99	257.97
16	265.97
16.01	266.08
16.02	271.57
16.03	278.32
16.04	277.65
16.05	278.56
16.06	279.72
16.07	270.33
16.08	266.07
16.09	230.23
16.1	240.47
16.21	223.09
16.22	219.48
16.23	235.26
16.24	229.7
16.25	253.22
16.36	203.51
16.37	200.87
16.44	241.55
16.45	236.52
16.46	241.05
16.47	243.47
16.48	241.6
16.49	244.44
16.5	245.25
16.51	243.87
16.52	240.17
16.53	233.41
16.54	227.88
16.55	329.16
16.56	330.35
16.57	350.47
16.58	355.27
16.62	239.12
16.63	236.73
16.64	241.06
16.65	184.62
16.66	184.17
16.67	179.56
16.68	181.16
16.69	180.25
16.77	242.69
16.78	237.95
17.08	292.87
17.09	306.29
17.1	305.84
17.2	347.12
17.21	354.09
17.34	287.93
17.35	280.74
17.36	267.87
17.37	244.79
17.38	232.74
17.39	225.75
17.4	218.61
17.41	220.12
17.42	220.11
17.43	224.82
17.44	224.03
17.45	217.55
17.46	216.45
17.47	221.58
17.48	230.43
17.49	221.76
17.6	304.03
17.61	289.02
17.66	331.14
17.67	343.87
17.68	342.49
17.69	331.55
17.7	316.05
17.71	299.56
17.72	290.83
17.73	282.32
17.74	307.42
17.75	276.41
17.76	297.68
17.77	280.45
17.78	287.89
17.79	290.02
17.8	315.36
17.81	321.43
17.82	291.19
17.83	302.06
17.84	289.92
17.85	292.67
17.86	293.43
17.87	282.11
17.99	271.29
18	271.85
18.01	275.92
18.02	273.7
18.03	274.47
18.04	269.99
18.05	282.47
18.06	296.94
18.07	310.76
18.08	323.04
18.09	327.48
18.1	322.75
18.11	317.83
18.12	326.87
18.13	315.9
18.14	319.89
18.15	328.21
18.16	315.46
18.19	300.77
18.2	307.96
18.21	302.6
18.25	252.85
18.26	241.09
18.27	224.61
18.28	214.31
18.29	214.45
18.3	212.09
18.31	211.61
18.32	214.59
18.33	231.81
18.34	240.87
18.35	276.81
18.36	270.91
18.37	267.76
18.38	272.3
18.39	291.16
18.4	293.15
18.41	281.53
18.42	283.57
18.43	278.01
18.44	275.68
18.45	276.77
18.46	305.26
18.47	307.71
18.48	312.02
18.49	312.44
18.5	312.8
18.51	313.25
18.52	309.34
18.53	304.62
18.54	302.78
18.55	312.89
18.56	299.96
18.59	309.5
18.6	299.01
18.61	295.14
18.68	237.96
18.69	233.72
18.7	224.1
18.71	218.21
18.72	205.94
18.73	205.5
18.74	206.13
18.75	212.18
18.76	216.95
18.82	277.68
18.83	276.77
18.84	277.86
18.85	280.33
18.86	281.67
18.87	281.43
18.88	281.19
18.89	279.68
18.9	278.2
18.91	275.14
18.92	270.69
18.93	266.58
18.94	263.73
18.95	266.44
18.96	267.2
18.97	269.16
18.98	270.69
18.99	272.37
19	274.06
19.01	274.21
19.02	270.8
19.03	271.83
19.04	272.23
19.05	264.43
19.06	266.95
19.07	268.5
19.08	271.36
19.09	274.62
19.1	258.81
19.11	251.09
19.12	233.26
19.13	217.8
19.14	211.77
19.15	219.3
19.16	207.35
19.17	197.29
19.18	249.15
19.19	231.37
19.2	217.48
19.21	255.59
19.22	184.62
19.23	192.79
19.36	257.85
19.37	265.48
19.38	268.93
19.39	271.71
19.4	266.64
19.41	260.74
19.42	241.69
19.43	250.41
19.44	244.51
19.48	255.95
19.49	244.85
19.5	226.87
19.51	214.86
19.52	204
19.53	207.61
19.54	211.45
19.55	205.47
19.56	214.65
19.57	199.01
19.58	235.94
19.59	234.79
19.6	203.82
19.61	185.15
19.62	185.81
19.63	215.07
19.64	180.99
19.65	199.66
19.66	186.41
19.87	255.61
19.88	255.64
19.89	245.82
19.9	241.28
19.91	240.49
19.95	256.61
19.96	255.74
19.97	246.74
19.98	233.06
19.99	224.31
20	217.64
20.01	210.98
20.02	211.83
20.03	210.36
20.04	210.17
20.05	208.35
20.06	212.3
20.08	211.4
20.09	215.36
20.1	201.73
20.11	212.12
20.12	208.61
20.13	203.41
20.14	205.09
20.15	202.01
20.16	201.69
20.17	198.78
20.18	206.37
20.19	201.43
20.2	194.71
20.21	210.42
20.23	223.32
20.24	206.42
20.25	215.3
20.26	202.04
20.27	193.32
20.28	202.42
20.29	202.35
20.3	202.35
20.31	201.52
20.65	211.73
20.66	204.04
20.67	201.07
20.68	199.48
20.69	197.53
20.7	195.93
20.71	196.4
20.72	204.63
20.73	203.72
20.74	204.42
20.75	205.47
20.85	278.07
20.86	279.13
20.87	275.16
20.88	265.77
20.89	260.39
20.9	245.12
20.91	239.52
20.92	229.53
20.93	222.92
20.94	248.06
20.95	245.37
20.96	262.09
20.97	256.25
20.98	237.17
20.99	240.06
21	245.36
21.01	241.14
21.02	239.33
21.03	246.39
21.04	242.93
21.05	240.8
21.41	307.79
21.42	306.4
21.43	304.52
21.44	304.48
21.45	304.83
21.46	304.62
21.47	304.46
21.48	305.46
21.49	307.22
21.5	309.15
21.51	310.35
21.52	308.57
21.53	306.28
21.54	306.43
21.55	305.47
21.56	300.74
21.57	304.28
21.58	302.96
21.59	304.79
21.6	306.89
21.61	304.83
21.62	307.79
21.63	303.8
21.64	299.86
21.65	306.14
21.66	295.08
21.67	260.47
21.68	247.76
21.69	234
21.7	234.03
21.71	227.32
21.72	226.95
21.73	236.5
21.74	230.73
21.75	231.88
21.76	230.44
21.77	228.78
21.78	230.44
21.79	232.44
21.8	231.47
21.81	231.13
21.82	233.2
21.83	229.88
21.84	230.16
21.85	231.49
21.86	231.54
21.87	231.76
21.88	225.89
21.89	230.68
21.9	227.14
21.91	231.28
21.92	224.77
21.93	227.86
21.94	229.92
21.95	233.68
21.96	232.19
21.97	236.7
21.98	236.07
21.99	230.7
22	230.65
22.01	232.2
22.02	234.59
22.03	247.52
22.04	266.78
22.05	260.59
22.06	248.05
22.07	245.4
22.08	246.02
22.09	241.87
22.1	248.7
22.11	254.21
22.12	243.62
22.13	254.53
22.14	247.47
22.15	254.57
22.16	279.47
22.17	279.35
22.18	282.81
22.19	285.08
22.2	283.78
22.21	277.83
22.22	281.97
22.23	286.87
22.24	292.91
22.25	292.4
22.26	289.11
22.27	289.17
22.28	288.56
22.29	287.08
22.3	258.88
22.31	271.28
22.32	270.87
22.33	312.52
22.34	310.12
22.35	301.77
22.36	293.37
22.37	282.9
22.38	270.49
22.39	261.85
22.4	257.96
22.41	230.92
22.42	217.4
22.43	208.62
22.44	201.88
22.45	196.54
22.5	194.2
22.51	188.39
22.52	202.5
22.53	194.53
22.54	201.45
22.55	205.13
22.56	204.99
22.57	209.98
22.58	205.56
22.59	202.72
22.6	199.52
22.61	197.68
22.62	196.31
22.63	193.5
22.64	192.52
22.65	193.32
22.66	193.55
22.67	193.82
22.68	196.74
22.69	191.79
22.7	196.08
22.71	191.21
22.72	197.61
22.73	201.63
22.74	205.73
22.75	210.56
22.76	192.61
22.77	199.6
22.78	203.42
22.79	199.07
