time	f0
0.08	49.98
0.09	49.59
0.1	49.1
0.11	50.75
0.13	199.81
0.14	200.06
0.15	200.24
0.16	200.48
0.17	201.28
0.18	203.45
0.19	207.08
0.2	211.5
0.21	221.17
0.22	223.23
0.23	224.28
0.24	224.74
0.25	224.3
0.26	223.52
0.27	222.69
0.28	221.55
0.29	220.02
0.3	218.1
0.31	215.86
0.32	213.58
0.33	211.52
0.34	209.7
0.35	208.12
0.36	206.72
0.37	205.7
0.38	204.9
0.52	192.81
0.53	193.99
0.54	197.04
0.55	198.04
0.56	198.1
0.57	197.67
0.58	196.84
0.59	196
0.6	195.51
0.61	194.92
0.62	194.08
0.63	193.5
0.64	193.52
0.65	193.86
0.66	194.2
0.67	194.56
0.68	194.76
0.69	194.32
0.7	192.77
0.72	46.89
0.73	46.78
0.74	47.08
0.75	47.36
0.76	47.88
0.77	48.43
0.78	48.51
0.79	48.38
0.8	48.39
0.81	48.64
0.82	48.81
0.83	48.84
0.84	48.81
0.85	48.95
0.86	49.33
0.87	49.54
0.88	49.3
0.89	49.02
0.9	49.44
0.91	50.35
0.93	222.25
0.94	221.64
0.95	216.62
0.96	214.82
0.97	213.24
0.98	211.89
0.99	211.01
1	210.55
1.01	210.37
1.02	210.32
1.03	210.32
1.04	210.46
1.05	210.73
1.06	210.83
1.07	210.84
1.08	210.92
1.09	210.71
1.1	210.05
1.11	209.44
1.12	209.02
1.13	208.64
1.14	208.43
1.15	208.61
1.16	208.82
1.18	51.66
1.19	51.44
1.2	50.55
1.21	49.68
1.22	49.68
1.23	49.88
1.24	49.96
1.25	43.45
1.26	43.41
1.27	43.47
1.28	43.34
1.29	52.91
1.3	51.79
1.31	50.85
1.32	50.11
1.33	49.72
1.34	50.14
1.35	51.24
1.36	51.56
1.37	51.93
1.38	52.84
1.39	43.93
1.4	44.7
1.41	44.96
1.42	45.07
1.43	45.77
1.44	46.34
1.45	46.63
1.46	46.56
1.47	45.82
1.48	45.32
1.49	46.08
1.5	48.08
1.52	217.93
1.53	218.31
1.54	219
1.55	219.66
1.56	220.05
1.57	220.37
1.58	221.02
1.59	221.89
1.6	222.68
1.61	223.11
1.62	223.07
1.63	222.72
1.64	222.13
1.65	221.16
1.66	219.23
1.67	216.36
1.68	215.22
1.69	213.2
1.7	210.47
1.71	208.03
1.72	206.03
1.73	204.2
1.74	202.55
1.75	201.34
1.76	200.88
1.77	202.29
1.79	44.32
1.8	44.57
1.81	45.65
1.82	47
1.83	47.56
1.84	47.45
1.85	46.77
1.86	46.26
1.87	46.37
1.88	46.99
1.89	47.58
1.9	47.52
1.91	48.01
1.92	51.99
1.93	55.01
1.94	55.34
1.96	208.96
1.97	206.85
1.98	205.34
1.99	203.88
2	202.4
2.01	201.02
2.02	199.65
2.03	198.27
2.04	197
2.05	195.89
2.06	194.85
2.07	193.91
2.08	193.14
2.09	192.47
2.1	192.13
2.11	192.03
2.12	191.59
2.14	47.43
2.15	47.4
2.16	47.39
2.17	47.4
2.18	47.45
2.19	47.45
2.2	47.41
2.21	47.53
2.22	47.56
2.23	47.06
2.24	46.86
2.25	47.64
2.26	48.57
2.27	49.1
2.28	42.8
2.29	43.55
2.3	44.85
2.31	45.23
2.32	45.42
2.33	46.43
2.34	48.07
2.35	49.22
2.36	49.17
2.37	48.54
2.38	48.23
2.39	48.03
2.4	46.98
2.41	44.97
2.42	43.3
2.43	43
2.44	44.01
2.45	45.81
2.46	47.91
2.47	49.63
2.48	50.03
2.49	49.35
2.5	49.19
2.51	50.45
2.52	51.71
2.53	51.54
2.54	50.1
2.55	48.77
2.56	48.35
2.57	48.11
2.58	47.49
2.59	47.17
2.6	47.71
2.61	48.25
2.62	47.89
2.63	46.83
2.64	45.94
2.65	45.79
2.66	46.35
2.67	47.03
2.68	47.17
2.69	46.79
2.7	46.52
2.71	47
2.72	47.59
2.73	46.99
2.74	45.68
2.75	45.28
2.76	46.24
2.77	47.58
2.78	47.65
2.79	46.44
2.8	45.81
2.81	46.64
2.82	47.96
2.83	48.32
2.84	47.17
2.85	45.53
2.86	45.01
2.87	45.8
2.88	47.18
2.89	48.23
2.9	48.47
2.91	48.52
2.92	48.81
2.93	48.64
2.94	47.4
2.95	45.89
2.96	45.67
2.97	47.06
2.98	49.1
2.99	49.85
3	48.18
3.01	45.79
3.02	44.99
3.03	46.13
3.04	48.74
3.05	50.44
3.06	50.42
3.08	206.28
3.09	205.52
3.1	204.94
3.11	203.95
3.12	202.1
3.13	199.2
3.14	195.8
3.15	192.95
3.16	190.69
3.17	188.91
3.18	188.09
3.19	188.36
