time	f0
3.11	213.22
3.12	212.36
3.13	207.24
3.14	204.4
3.15	208.16
3.16	206.29
3.17	208.39
3.18	213.08
3.19	222.3
3.25	227.25
3.26	234.33
3.27	229.11
3.28	230.32
3.29	232.06
3.3	231.95
3.31	231.52
3.32	230.78
3.33	229.58
3.34	230.47
3.35	227.45
3.36	227.38
3.37	227.95
3.38	227.29
3.39	226.81
3.4	222.76
3.41	219.34
3.42	213.69
3.43	213.35
3.44	216.2
3.45	217.51
3.46	211.87
3.47	213.45
3.48	204.34
3.49	205.73
3.5	206.06
3.51	192.96
3.52	201.21
3.53	198.69
3.54	200.36
3.55	201.5
3.56	203.41
3.57	204.01
3.58	203.14
3.59	205.47
3.6	204.71
3.61	204.53
3.62	203.29
3.63	202.34
3.64	201.84
3.65	204.37
3.66	206.08
3.67	207.74
3.68	203.5
3.69	208.57
3.7	208.71
3.71	208.6
3.72	205.26
3.8	246.47
3.81	245.55
3.82	242.13
3.83	236.95
3.84	226.13
3.85	231.91
3.86	223.26
3.87	230.4
3.88	235.86
3.89	240.35
3.9	250.97
3.91	235.67
3.92	233.98
3.93	230.69
3.94	225.08
3.95	222.79
3.96	218.09
3.97	215.2
3.98	217.04
3.99	214.59
4	212.4
4.01	214.43
4.02	208.75
4.03	196.6
4.04	205.14
4.07	210.3
4.08	210.95
4.09	213.59
4.1	211.52
4.11	208.66
4.12	213.66
4.13	215.27
4.14	216.24
4.15	221.67
4.16	226.3
4.17	230
4.18	232.74
4.19	234.79
4.2	238.37
4.21	239.5
4.22	237.97
4.23	239.34
4.24	237.06
4.25	234.03
4.26	232.56
4.27	230.86
4.28	229.06
4.29	229.52
4.3	225.3
4.31	220.89
4.32	224.23
4.33	222.53
4.34	220.55
4.35	213.61
4.83	194.14
4.84	198.36
4.85	198.83
4.86	198.05
4.87	200.76
4.88	205.37
4.89	205.54
4.9	209.33
4.91	211.57
4.92	215.63
4.93	217.26
4.94	221.4
4.95	218.96
4.96	221.08
4.97	227.49
4.98	220.67
4.99	211.81
5	209.51
5.01	210.41
5.02	219.51
5.03	232.32
5.04	232.34
5.05	232.2
5.06	235.56
5.07	234.95
5.08	231.26
5.09	229.15
5.1	229.97
5.11	225
5.12	218.55
5.13	220.73
5.14	221.89
5.15	220.47
5.16	217.66
5.17	219.22
5.18	218.65
5.19	218.9
5.2	217.07
5.21	218.94
5.22	222.26
5.23	221.81
5.24	222.97
5.25	224.21
5.26	223.74
5.27	221.82
5.28	221.94
5.29	220.67
5.3	219.96
5.31	219.51
5.32	219.16
5.33	217.87
5.34	218.32
5.35	218.77
5.36	217.54
5.37	217.78
5.38	217.97
5.39	217.88
5.4	218.62
5.41	219.6
5.42	220.83
5.43	222.26
5.44	216.88
5.45	219.42
5.46	216.97
5.47	215.3
5.48	223.14
5.66	244.84
5.67	247.5
5.78	190.85
5.79	189.77
5.8	189.15
5.81	188.65
5.82	187.61
5.83	182.53
5.89	210.32
5.9	209.97
5.91	211.73
5.92	214.32
5.93	216.5
5.94	208.59
5.95	207.97
5.96	210.71
6.14	189.05
6.15	190.79
6.16	179.26
6.17	189.18
6.18	202.97
6.19	200.68
6.2	198.64
6.21	201.26
6.22	205.92
6.23	206.75
6.24	206.78
6.25	205.51
6.26	208.8
6.88	261.93
6.89	268.89
6.9	266.28
6.91	262.81
6.92	253.17
6.93	240.34
6.94	214.84
6.95	213.48
6.96	218.61
6.97	179.52
7.01	209.21
7.02	213.98
7.03	213.41
7.04	209.32
7.05	206.32
7.06	205.1
7.07	201.64
7.08	202.37
7.09	200.97
7.1	205.4
7.11	209.82
7.12	207.52
7.13	200.77
7.14	220.21
7.15	227.59
7.16	226.23
7.17	220.27
7.18	216.51
7.19	217.91
7.2	218.46
7.21	217.08
7.22	215
7.23	214.9
7.24	212.36
7.25	212.67
7.26	213.13
7.27	209.82
7.28	200.86
7.29	189.35
7.3	197.04
7.31	191.15
7.32	193.61
7.33	195.36
7.34	194.14
7.35	196.76
7.36	199.1
7.37	200.69
7.38	196.66
7.39	196.79
7.4	196.53
7.41	195.97
7.42	200.32
7.43	198.4
7.44	199.62
7.45	199.18
7.46	204.47
7.47	203.03
7.48	202.87
7.49	199.79
7.53	239.65
7.54	247.48
7.55	242.39
7.56	234.83
7.57	230.01
7.58	223.05
7.59	222.81
7.6	219.74
7.61	220.79
7.62	208.35
7.63	206.03
7.64	207.57
7.65	210.5
7.66	202.75
7.67	200.36
7.68	195.63
7.69	199.79
7.7	196.37
7.71	197.18
7.72	192.62
7.73	198.11
7.74	196.48
7.75	197.08
7.76	196.3
7.77	193.35
7.78	193.28
7.79	196.89
7.8	196.22
7.81	188.5
7.82	190.22
7.83	192.74
7.84	203.61
7.85	201.68
7.86	203.95
7.87	199.52
7.88	196.97
7.89	197.52
7.9	197.16
7.91	194.22
7.92	195.99
7.93	193.02
7.94	194.8
7.95	194.74
7.96	194.17
7.97	191.25
7.98	194.82
7.99	192.51
8	196.51
8.01	198.96
8.02	199.56
8.03	199.63
8.04	197.75
8.05	197.75
8.06	194.6
8.13	251.2
8.14	249.61
8.15	245.99
8.16	239.92
8.17	231.24
8.18	223.84
8.19	221.52
8.2	217.08
8.21	218.77
8.22	213.44
8.23	215.85
8.24	213.96
8.25	210.57
8.26	205.21
8.27	204.46
8.28	203.64
8.29	198.3
8.3	198.47
8.31	204.72
8.32	204.59
8.33	202.68
8.34	200.76
8.35	199.62
8.36	198.3
8.37	196.74
8.38	198.81
8.39	188.65
8.4	196.29
8.41	195.59
8.42	200.8
8.43	198.11
8.44	197.35
8.47	212.18
8.48	200.55
8.49	199.38
8.5	197.35
8.51	193.76
8.52	195.13
8.53	194.62
8.54	194.02
8.55	193.63
8.56	197.05
8.57	196.14
8.58	194.66
8.59	200.14
8.6	200.09
8.61	202.9
9	206.97
9.01	203.44
9.02	203.41
9.03	202
9.04	203.8
9.05	204.51
9.06	204.29
9.07	202.37
9.08	202.76
9.09	209.93
9.1	205.54
9.11	201.47
9.12	201.57
9.13	196.64
9.17	210.7
9.18	209.32
9.19	214.64
9.2	212.02
9.21	213.86
9.22	208.86
9.23	201.68
9.24	206.92
9.25	207.31
9.26	202.08
9.27	205.22
9.28	207.84
9.29	203.84
9.3	196.56
9.31	204.49
9.32	203.66
9.33	205.91
9.34	202.51
9.35	196.34
9.36	194.57
9.37	193.89
9.38	189.7
9.39	186.94
9.4	199.83
9.41	201.93
9.42	202.25
9.47	201.29
9.48	200.54
9.49	195.48
9.5	194.81
9.51	195.91
9.52	196.87
9.53	197.05
9.54	197.75
9.55	197.22
9.56	197.76
9.57	197.94
9.58	198.01
9.59	195.32
9.6	197.12
9.61	194.48
9.62	192.28
9.63	197.48
9.71	201.54
9.72	192.61
9.73	191.36
9.74	199.07
9.75	194.58
9.76	195.76
9.77	200.05
9.78	198.56
9.79	200.02
9.8	200.28
9.81	199.13
9.82	200.28
9.83	199.2
9.84	195.74
9.85	199.89
9.86	201.07
9.87	201.78
9.88	210.14
9.89	198.54
9.9	198.77
9.91	205.02
9.92	199.36
9.93	198.79
