time	f0
3.65	138.84
3.66	139.88
3.67	141.2
3.68	142.6
3.69	144.13
3.7	143.34
3.71	144.54
3.72	146.89
3.73	145.42
3.74	146.75
3.75	147.71
3.76	149.78
3.77	151.33
3.78	151.32
3.79	151.39
3.8	152.35
3.81	152.88
3.82	153.19
3.83	154.43
3.84	155.96
3.85	156.35
3.86	156.14
3.87	156.01
3.88	156.43
3.89	155.75
3.9	155.39
3.91	154.88
3.92	153.75
3.93	153.94
3.94	153.13
3.95	153.05
3.96	150.63
5.16	135.82
5.17	137.96
5.18	138.85
5.19	138.77
5.2	136.93
5.21	135.52
5.22	133.17
5.23	131.09
5.24	128.64
5.25	127.37
5.26	126.28
5.27	126.19
5.28	125.66
5.29	124.87
5.3	121.94
5.32	124.26
5.33	115.65
5.34	116.67
5.35	116.81
5.43	170.38
5.44	172.18
5.45	176.47
5.46	178.92
5.47	179.12
5.48	179.83
5.49	180.4
5.5	180.42
5.51	181.18
5.52	180.95
5.53	177.75
5.54	170.33
5.55	170.37
5.56	179.75
5.57	178.78
5.58	183.31
5.59	183.11
5.6	183.58
6.36	138.96
6.37	140.76
6.38	141.23
6.39	141.7
6.4	142.91
6.41	144.57
6.42	147.08
6.43	151.35
6.44	158.88
6.45	162.54
6.46	166.27
6.47	170.51
6.48	177.05
6.49	178.99
6.5	180.41
6.51	178.64
6.52	173.65
6.53	170.4
6.54	178.13
6.55	181.57
6.56	181
6.57	182.18
6.58	216.18
6.59	218.79
6.6	217.94
6.61	216.56
6.62	211.4
6.63	208.36
6.64	207.2
6.65	204.63
6.66	200.45
6.67	193.46
6.68	182.82
6.69	175.22
6.7	163.13
6.71	156.3
6.72	152.89
6.73	150.23
6.74	147.14
6.75	144.88
6.76	143.01
6.77	140.77
6.85	164.28
6.86	163.92
6.87	163.58
6.88	164.61
6.89	166.48
6.9	167.79
6.91	170.03
6.92	165.51
6.93	167.47
6.94	167.92
6.95	168.8
6.96	168.64
6.97	167.67
6.98	164.91
6.99	162.81
7	160.27
7.01	156.87
7.02	153.26
7.03	150.61
7.04	146.8
7.05	143.93
7.06	142.29
7.07	140.15
7.08	137.64
7.19	120.4
7.2	120.71
7.21	121.21
7.22	122.51
7.23	122.54
7.24	119.26
7.25	116.95
7.26	117.08
7.27	117.15
7.28	115.43
7.29	114.4
7.3	116.13
7.31	119.77
7.32	123.1
7.33	123.7
7.34	127.24
7.35	129.29
7.36	126.45
7.37	126.21
7.42	182.23
7.43	176.7
7.44	178.77
7.45	178.89
7.46	176.54
7.47	174.81
7.48	172.9
7.49	169.84
7.5	167.29
7.51	163.35
7.52	155.15
7.56	126.5
7.57	121.45
7.58	116.86
7.59	113.82
7.6	110.95
7.61	98.07
7.91	128.07
7.92	123.19
7.93	121.73
7.94	121.88
7.95	120.44
7.96	118.87
7.97	116.81
7.98	115.92
7.99	116.11
8	115.58
8.01	114.76
8.02	114.61
8.03	115.5
8.04	116.86
8.05	117.11
8.06	117.88
8.07	118.62
8.16	174
8.17	175.57
8.18	174.65
8.19	174.96
8.2	175.43
8.21	174.62
8.22	173.47
8.23	175.38
8.24	177.99
8.25	176.7
8.26	170.32
8.27	168.9
8.28	176.5
8.29	175.77
8.3	174.15
8.31	162.95
8.32	160.47
8.33	159.42
8.34	153.17
8.35	148.72
8.36	144.51
8.37	139.74
8.38	137.04
8.39	132.95
8.4	128.83
8.41	125.65
8.42	124.55
8.43	124.79
8.46	105.6
8.47	107
8.48	124.32
8.49	120.85
8.5	114.65
8.51	113.49
8.52	113.22
8.53	113.72
8.54	113.54
8.55	112.83
8.56	112.04
8.57	111.6
8.58	110.8
8.59	110.55
8.6	109.99
8.61	109.7
8.62	110.18
8.63	110.4
8.64	110.06
8.65	109.28
8.66	108.63
8.67	108.37
8.68	107.92
8.69	105.68
8.7	107.54
8.71	108.76
10.02	128.67
10.03	126.28
10.04	125.6
10.05	125.9
10.06	126.31
10.07	126.66
10.08	127.55
10.09	128.72
10.1	130.26
10.11	132.76
10.12	135.58
10.13	136.82
10.14	139.12
10.15	142.15
10.16	144.06
10.17	147.06
10.18	150.56
10.19	153.3
10.2	158.69
10.21	158.01
10.22	158.67
10.23	158.67
10.29	193.81
10.3	196.06
10.31	195.23
10.32	193.03
10.33	189.29
10.34	184.96
10.35	180.55
10.36	172.3
10.37	160.96
10.38	153.88
10.39	145.76
10.4	141.25
10.41	140.64
10.42	136.22
10.43	138.51
10.44	144.53
10.45	152.98
10.46	154.2
10.47	153.13
10.48	150.69
10.49	147.59
10.5	145.57
10.51	144.13
10.52	144.14
10.53	145.45
10.54	147.16
10.55	149.38
10.56	150.18
10.57	151.96
10.58	155.82
10.59	147
10.6	146.03
10.61	145.86
10.62	147.16
10.74	117.95
10.75	117.5
10.76	117.57
10.77	121.1
10.78	121.96
10.79	121.14
10.8	118.67
10.81	117.45
10.82	118.02
10.83	118.18
10.84	117.42
10.85	116.82
10.86	116.5
10.87	118.52
10.88	119.29
10.89	120.23
10.9	121.04
10.91	121.98
10.92	122.04
10.93	123.95
10.94	125.59
10.95	128.6
10.96	130.06
10.97	129.23
10.98	127.23
10.99	124.67
11.37	149.48
11.38	149.96
11.39	150.32
11.4	150.25
11.41	149.51
11.42	148.31
11.43	147.75
11.44	147.31
11.45	146.44
11.46	145.67
11.47	146.61
11.48	147.71
11.49	148.05
11.5	146.45
11.51	142.61
11.52	136.85
11.57	168.92
11.58	172.26
11.59	161.32
11.6	156.58
11.61	156.56
11.62	154.7
11.63	151.69
11.64	149.82
11.65	149.69
11.66	150.21
11.67	150.9
11.68	151.17
11.69	151.38
11.7	151.61
11.71	151.53
11.72	151.17
11.73	150.02
11.74	148.84
11.75	147.9
11.76	146.26
11.77	145.15
11.78	145.48
11.79	138.71
11.8	136.89
11.81	133.99
11.82	132.31
11.83	129.49
11.84	125.81
11.85	121.68
11.86	118.8
11.87	115.42
11.88	111.82
11.89	108.25
11.9	106.77
11.91	107.28
11.92	102.95
11.93	97.9
11.94	102.18
11.95	98.16
11.96	99.03
12.59	116.88
12.6	117.33
12.61	123.09
12.62	126.66
12.63	128.58
12.64	133.31
12.65	137.75
12.66	137
12.67	135.64
12.68	134.63
12.69	137.43
12.7	161.85
12.71	170.43
12.72	175.24
12.73	176.68
12.74	178.56
12.75	179.22
12.76	179.17
12.77	178.62
12.78	177.46
12.79	173.83
12.8	167.62
12.81	167.27
12.82	168.01
12.83	166.05
12.84	161.18
12.85	157.12
12.86	152.36
12.87	144.54
12.88	139.73
12.89	135.8
12.9	134.36
12.91	123.86
12.92	121.76
12.93	117.49
12.94	111.77
12.95	111.29
12.96	113.25
12.97	113.51
12.98	117.22
12.99	115.03
13	113.71
13.01	112.12
13.02	110.35
13.03	109.8
13.04	109.1
13.05	108.66
13.12	147.04
13.13	145.77
13.14	142.79
13.15	140.7
13.16	137.54
13.17	134.04
13.18	130.36
13.19	128.34
13.2	125.39
13.21	123.25
13.22	120.86
13.23	119.01
13.24	118.69
13.6	112.28
13.61	117.47
13.62	118.49
13.63	117.2
13.64	114.5
13.65	113.98
13.66	111.95
13.67	110.4
13.68	109.83
13.69	109.23
13.7	108.42
13.71	108.02
13.72	108.46
13.73	108.48
13.74	108.96
13.75	109.69
13.76	110.23
13.77	110.04
13.78	108.69
13.79	108.63
13.8	109.48
13.81	110.36
14.71	126.45
14.72	128.6
14.73	131.57
14.74	132.84
14.75	135.99
14.76	138.77
14.77	142.25
14.78	146.65
14.79	151.02
14.8	154.65
14.81	158.14
14.82	160.35
14.83	160.18
14.84	156.47
14.9	194.19
14.91	196.42
14.92	198.8
14.93	197.57
14.94	195.29
14.95	192.78
14.96	187.69
14.97	185.59
14.98	180.98
14.99	175.16
15	168.27
15.01	163.41
15.02	155.59
15.03	150.77
15.04	149.43
15.18	176.1
15.19	176.03
15.2	174.05
15.21	172.35
15.22	169.89
15.23	166.61
15.24	164.33
15.25	159.18
15.26	158.21
15.27	153.59
15.28	143.16
15.29	143.12
15.3	147.59
15.31	151.33
15.32	154.73
15.33	154.22
15.34	152.41
15.35	150.19
15.36	148.72
15.37	147.75
15.38	148.02
15.39	148.63
15.4	148.65
15.41	149.11
15.42	149.36
15.43	149.21
15.44	145.96
15.45	142.42
15.46	133.56
15.47	125.03
15.51	122.34
15.52	120.88
15.53	120.1
15.54	120.55
15.55	120.03
15.56	119.68
15.57	119.33
15.58	115.1
15.59	114.27
15.6	114.09
15.61	114.47
15.62	115.34
15.63	116.42
15.64	117.1
15.65	116.58
15.66	118.2
15.67	119.52
15.68	119.84
15.69	117.9
15.7	113.45
15.71	114.37
15.72	119.34
15.73	120.27
15.74	121.11
15.75	122.03
15.76	126.23
15.77	145.44
15.78	148.14
15.79	148.26
15.8	147.85
15.81	148.22
15.82	146.63
15.83	144.52
15.84	142.17
15.85	140.3
15.86	138.18
15.87	136.94
15.88	134.79
15.89	132.88
15.9	129.21
15.91	126.41
15.92	124
15.93	121.72
15.94	119.8
15.95	119.09
15.96	118.09
15.97	116.82
15.98	115.62
15.99	115.09
16	113.16
16.01	111.43
16.02	111.15
16.03	109.19
16.04	105.38
16.05	105.62
16.06	102.4
16.07	97.57
17.13	155.43
17.14	156.49
17.15	156.28
17.16	156.74
17.17	158.48
17.18	160.72
17.19	162.58
17.2	161.7
17.21	158.45
17.22	156.42
17.23	153.89
17.24	150.71
17.25	149.94
17.26	149.35
17.27	146.89
17.28	142.73
17.29	138.26
17.3	136.11
17.31	130.41
17.32	125.96
17.33	123.02
17.34	122.31
17.35	116.53
17.39	137.96
17.4	125.11
17.41	139.56
17.42	139.87
17.43	139.43
17.44	139.88
17.45	141.24
17.46	141.41
17.47	139.94
17.48	138.81
17.49	138.16
17.5	136.89
17.51	135.69
17.52	134.37
17.53	132.92
17.54	131.2
17.55	130.65
17.56	131.44
17.57	132.86
17.58	135.14
17.59	135.36
17.6	136.2
17.61	136.74
17.62	136.79
17.63	136.23
17.64	134.85
17.65	132.04
17.66	128.83
17.67	127.09
17.68	124.98
17.69	125.47
17.7	123.74
17.71	122.42
17.72	121.61
17.73	119.7
17.74	118.54
17.75	116.43
17.76	113.2
17.77	112.81
17.78	110.1
17.79	108.45
17.8	107.43
17.81	101.2
17.82	104.95
17.83	96.15
17.84	120.61
17.86	113.34
17.87	110.2
17.88	112.87
19.71	113.14
19.72	112.68
19.73	111.89
19.74	111.52
19.75	111.48
19.76	111.11
19.77	111.01
19.78	110.48
19.79	109.97
19.8	110.32
19.81	109.91
19.82	109.3
19.83	109.35
19.84	109.49
19.85	109.35
19.86	108.8
19.87	109.54
19.88	110.2
19.89	110.47
19.9	109.44
19.91	109.73
19.92	109.76
19.93	108.43
19.94	108.22
19.95	107.24
19.96	107.73
19.97	107.63
19.98	108.38
19.99	121.42
20	129.59
20.01	127.74
20.02	125
20.03	124.45
20.04	121.69
20.05	119.87
20.06	117.71
20.07	114.53
20.08	111.22
20.09	110.1
20.1	109.45
20.11	110.58
20.12	112.58
20.13	113.81
20.14	113.12
20.15	113.89
20.16	114.94
20.17	112.31
20.18	110.75
20.19	114.54
20.2	115.07
20.21	114.7
20.33	173.64
20.34	168.44
20.35	168.78
20.36	168.26
20.37	166.21
20.38	165.66
20.39	165.93
20.4	166.83
20.41	168.28
20.42	170.54
20.43	172.46
20.44	171.93
20.45	167.92
20.46	167.55
20.47	168.32
20.48	171.3
20.54	160.22
20.55	162.76
20.56	163.67
20.57	166.19
20.58	161.92
20.59	151.65
20.6	141.35
20.61	136.16
20.62	132.21
20.63	126.24
20.64	124.17
20.65	122.84
20.66	120.98
20.67	119.96
20.68	117.87
20.69	116.8
20.7	115.87
20.71	115.62
20.72	111.67
20.73	109.28
20.74	104.07
20.75	101.16
20.76	113.2
20.77	122.11
20.78	120.31
20.79	117.41
20.8	114.85
20.81	114.47
20.82	113.01
20.83	112.48
20.84	111.77
20.85	110.97
20.86	110.29
20.87	109.96
20.88	110.38
20.89	110.55
20.9	110.49
20.91	110.26
20.92	109.83
20.93	109.2
20.94	108.62
20.95	109.05
20.96	109.24
20.97	109.67
20.98	109.65
20.99	109.1
21	106.98
21.01	105.18
21.02	106.2
21.03	106.7
21.04	107.09
21.05	107.48
21.06	107.27
21.07	106.03
21.08	104.56
21.09	101.46
21.1	100.63
21.11	102.06
21.12	101.34
21.13	102.4
21.14	103.97
21.15	103.95
21.16	101.4
21.31	117.5
21.32	116.72
21.33	116.58
21.34	115.72
21.35	113.81
21.36	114.71
21.37	115.86
21.38	118.68
21.39	122.18
21.4	125.31
21.41	127.36
21.42	131.4
21.43	137.66
21.44	139.7
21.45	139.64
21.46	136.15
21.47	133.85
21.48	131.72
21.49	131.42
21.56	182.41
21.57	182.43
21.58	181.39
21.59	179.65
21.6	177.58
21.61	173.46
21.62	168.08
21.63	162.65
21.64	155.87
21.65	151.6
21.66	143.97
21.67	139.76
21.68	138.34
21.69	132.64
21.7	129.31
21.71	126.95
21.72	126.47
21.73	125.82
21.74	125.45
21.75	124.23
21.76	99.13
21.77	130.57
21.78	126.96
21.79	116.76
21.8	114.5
21.81	120.26
21.85	163.89
21.86	166.37
21.87	166.11
21.88	164.72
21.89	162.35
21.9	159.01
21.91	155.88
21.92	153.57
21.93	152.33
21.94	148.94
21.95	140.3
21.96	141.16
21.97	127.34
21.98	127.28
21.99	133.94
22	140.26
22.01	145.43
22.02	144.31
22.03	141.73
22.04	139.33
22.05	138.98
22.06	139.4
22.07	139.64
22.08	140.43
22.09	141.87
22.1	142.39
22.11	143.28
22.12	143.63
22.13	141.74
22.14	136.1
22.15	125.77
22.16	125.5
22.22	116.36
22.23	118.12
22.24	118.52
22.25	120.48
22.26	120.85
22.27	119.06
22.28	116.54
22.29	118.1
22.3	119.07
22.31	120.76
22.32	120.47
22.33	120.5
22.34	119.15
22.35	117.58
22.36	118.81
22.37	115.95
22.38	127.09
22.39	126.52
22.4	124.61
22.41	119.42
22.42	115.77
22.43	111.86
22.44	111.18
22.45	110.68
22.46	110.6
22.47	110.71
22.48	109.98
22.49	111.33
22.5	93.72
22.51	94.23
23.9	111.45
23.91	110.11
23.92	112.68
23.93	115.97
23.94	116.38
23.95	118.25
23.96	118.77
23.97	119.18
23.98	119.56
23.99	120.07
24	120.02
24.01	119.4
24.02	118.45
24.03	115.45
24.04	114.84
24.05	113.86
24.06	114.79
24.07	115.18
24.08	115.15
24.09	114.82
24.18	140.75
24.19	139.79
24.2	139.63
24.21	139.6
24.22	137.96
24.23	138.21
24.24	138.73
24.25	138.78
24.26	139.93
24.27	140.88
24.28	138.84
24.29	136.04
24.3	138.1
24.31	142.33
24.32	145.03
24.33	144.61
24.34	142.34
24.35	140.72
24.36	137.89
24.37	132.99
24.38	128.2
24.39	134.15
24.4	145.11
24.41	179.45
24.42	187.13
24.43	185.65
24.44	156.55
24.45	150.2
24.46	143.62
24.47	140.44
24.48	137.21
24.49	135.97
24.5	134.26
24.51	134.69
24.52	133.68
24.53	133.65
24.54	134.19
