time	f0
0.51	117.96
0.52	116.67
0.53	115.91
0.54	115.44
0.55	114.18
0.56	114.88
0.57	113.89
0.58	111.83
0.59	112.24
0.6	115.09
0.61	111.59
0.62	112.88
0.63	111.43
0.64	113.05
0.65	112.95
0.66	111.92
0.67	111.75
0.68	107.95
0.69	109.79
0.85	121.73
0.86	120.81
0.87	125.61
0.88	126.37
0.89	127.12
0.9	127.26
0.91	127.6
0.92	127.51
0.93	127.13
0.94	126.95
0.95	127.79
0.96	127.57
0.97	127.13
0.98	125.52
0.99	126.09
1	126.49
1.01	126.79
1.02	126.29
1.03	125.56
1.04	126.94
1.05	126.99
1.06	126.01
1.07	127.19
1.08	127.74
1.09	126.39
1.1	127.67
1.2	121.38
1.21	123.1
1.22	122.65
1.23	121.86
1.24	121.34
1.25	121.16
1.26	122.47
1.27	118.76
1.28	118.04
1.29	118.98
1.3	117.25
1.31	118.62
1.32	122.12
1.33	120.93
1.34	122.43
1.35	119.1
1.36	119.67
1.37	120.13
1.38	117.35
1.39	115.5
1.4	116.74
1.41	117.13
1.42	115.97
1.43	115.76
1.44	115.63
1.45	114.64
1.46	114.63
1.47	114.75
1.48	112.64
1.49	116.14
1.56	114.48
1.57	112.55
1.58	112.39
1.59	111.58
1.6	112.54
1.61	112.69
1.62	112.35
1.63	111.63
1.64	113.04
1.65	113.14
1.66	113.29
1.67	112.83
1.68	111.98
1.69	111.39
1.7	111.22
1.71	111.6
1.72	111.23
1.73	110.9
1.75	116.44
1.76	120.42
1.77	122.93
1.78	124.78
1.79	124.6
1.8	125.58
1.81	125.74
1.82	125.29
1.83	127.24
1.84	126.05
1.85	123.73
1.86	125.13
1.87	124.37
1.88	123.82
1.89	121.61
1.9	121.59
1.91	121.17
1.92	121.09
1.93	121.65
1.94	114.48
1.95	113.85
1.96	113.04
1.97	111.03
1.98	108.88
1.99	105.38
2	107.27
2.01	107.45
2.02	106.36
2.03	108.63
2.04	107.81
2.05	108.26
2.06	109.54
2.07	129.31
2.08	131.76
2.09	132.72
2.1	132.89
2.11	132.54
2.12	132.31
2.13	130.72
2.14	129.99
2.15	129.3
2.16	128.15
2.17	127.45
2.18	125.16
2.19	125.16
2.2	133.66
2.21	125.27
2.22	124.6
2.23	126.18
2.24	127.46
2.25	128.37
2.26	129.67
2.27	128.66
2.28	130.66
2.91	114.49
2.92	115.15
2.93	114.75
2.94	113.53
2.95	113.73
2.96	113.41
2.97	113.37
2.98	113.68
2.99	113.53
3	113.32
3.01	112.91
3.02	113.15
3.03	112.9
3.04	113.82
3.05	112.84
3.06	112.57
3.07	111.24
3.08	112.12
3.09	112.01
3.1	113.06
3.11	114.41
3.12	114.02
3.13	111.65
3.23	102.23
3.24	113.77
3.25	105.09
3.26	108
3.27	105.13
3.28	109.13
3.29	107.4
3.3	109.62
3.31	109.79
3.32	109.17
3.33	108.59
3.34	108.07
3.35	107.2
3.36	105.98
3.37	106.13
3.38	106.2
3.39	106.14
3.4	106.46
3.41	106.26
3.42	105.65
3.43	105.83
3.44	105.64
3.45	105.49
3.46	105.55
3.47	106.6
3.48	106.41
3.49	105.62
3.5	107.77
3.51	106.55
3.53	112.65
3.54	111.26
3.55	112.99
3.56	113.13
3.57	114.22
3.58	113.63
3.59	113.31
3.6	113.78
3.61	115.05
3.62	115.6
3.63	117.87
3.64	114.38
3.65	115.96
3.66	119.76
3.67	120.39
3.68	120.87
3.69	123.23
3.7	126.29
3.71	125.38
3.72	129.27
3.73	126.66
3.74	125.13
3.75	125.16
3.76	124.8
3.77	124.07
3.78	122.85
3.79	122.29
3.8	121.52
3.81	118.4
3.82	118.44
3.83	118.94
3.92	114.97
3.93	116.26
3.94	116.26
3.95	115.96
3.96	115.77
3.97	115.64
3.98	115.85
3.99	115.66
4	115.26
4.01	114.82
4.02	115.67
4.03	115.44
4.04	115.89
4.05	116.12
4.06	115.81
4.07	116.11
4.08	118.46
4.09	115.88
4.1	115.77
4.11	116.65
4.12	114.07
4.13	113.81
4.14	110.97
4.15	110.2
4.16	112.51
4.17	109.86
4.18	111.93
4.19	111.19
4.2	111.35
4.21	110.63
4.22	109.64
4.33	115.18
4.34	113.03
4.35	111.77
4.36	110.61
4.37	110.31
4.38	108.52
4.39	110.15
4.4	110.48
4.41	108.12
4.42	108.6
4.43	108.85
4.44	108.14
4.45	108.12
4.46	109.18
4.47	108.55
4.48	108.65
4.49	111.02
4.5	109.99
4.51	110.2
4.52	111.1
4.53	107.65
4.54	109.08
5.51	124.62
5.52	123.37
5.53	121.25
5.54	125.4
5.55	127.24
5.56	128.45
5.57	129.52
5.58	130.51
5.59	130.54
5.6	129.7
5.61	128.72
5.62	128.13
5.63	129.32
5.64	130.28
5.65	130.6
5.66	128.1
5.67	126.81
5.68	127.72
5.69	126.18
5.7	124.38
5.71	123.06
5.72	120.9
5.73	119.22
5.74	117.55
5.75	117.34
5.76	116.92
5.77	115.75
5.78	115.45
5.79	115.56
5.88	122.37
5.89	117.9
5.9	115.19
5.91	114.64
5.92	114.37
5.93	113.37
5.94	113.31
5.95	112.47
5.96	112.26
5.97	112.05
5.98	115.27
5.99	111.93
6	114.54
7.51	118.92
7.52	110.76
7.53	114.74
7.54	114.93
7.55	114.66
7.56	113.3
7.57	113.13
7.58	114.26
7.59	113.98
7.6	111.06
7.61	111.86
7.62	111.79
7.63	110.97
7.74	119.81
7.75	119.05
7.76	116.86
7.77	115.37
7.78	115.38
7.79	117.2
7.87	117.11
7.88	114.03
7.89	109.27
7.9	106
7.91	102.75
7.92	104.94
7.93	105.94
7.95	99.23
7.96	103.75
7.97	108.33
7.98	114.14
7.99	112.04
8	112.6
8.01	110.3
8.02	109.02
8.03	108.38
8.04	109.45
8.05	109.07
8.06	108.04
8.07	109.01
8.08	109.43
8.09	109.88
8.1	108.3
8.11	109.45
8.12	109.14
8.13	109.24
8.14	109.41
8.29	98.91
8.3	99.3
8.31	102.33
8.32	142.9
8.33	134.78
8.38	112.07
8.39	114.54
8.4	110.64
8.41	109.2
8.42	108.79
8.43	106.92
8.44	106.78
8.45	106.75
8.46	105.6
8.47	105.04
8.48	106
8.49	106.69
8.5	108.65
8.51	107.02
8.52	108.25
8.53	107.16
8.54	109.23
8.55	105.56
8.56	102.21
8.59	101.73
8.6	104.75
8.61	99.96
