time	f0
0.878	659.75
0.888	657.71
0.898	656.48
0.908	658.26
0.918	621.51
0.928	613.44
0.938	637.41
1.108	135.85
1.118	126.26
1.128	125.64
1.138	123.61
1.148	122.45
1.158	120.47
1.168	119.15
1.178	115.05
1.188	114.46
1.208	448.02
1.218	474.99
1.228	520.17
1.238	562.61
1.248	571.6
1.258	578.77
1.268	595.58
1.278	612.47
1.288	596.98
1.298	595.72
1.308	584.45
1.318	574.36
1.328	574.59
1.338	610.01
1.348	662.89
1.358	630.53
1.408	577.12
1.418	577.8
1.428	590.29
1.438	595.28
1.448	587.12
1.458	578.48
1.538	738.27
1.548	741.38
1.558	492.6
1.568	489.62
1.578	493.92
1.588	506.28
1.658	130.83
1.668	129.37
1.678	129.54
1.688	132.47
1.698	133.25
1.708	133.35
1.718	131.94
1.728	129.78
2.248	415.79
2.258	414.69
2.718	104.56
2.728	103.87
2.738	103.79
2.748	102.62
2.758	101.24
2.768	101.38
2.778	101.21
2.788	101.03
2.798	100.57
2.808	99.01
2.818	98.42
2.828	125.07
2.838	124.14
2.848	122.7
2.858	121.68
2.868	120.42
2.908	98.16
2.918	96.12
2.928	93.87
2.938	92.08
2.948	88.69
3.358	142.49
3.368	141.39
3.378	141.67
3.388	141.04
3.398	140.97
3.408	140.09
3.418	139.48
3.428	139.71
3.438	141.31
3.448	142.02
3.458	139.74
3.468	138.55
3.478	138.05
3.488	136.13
3.498	135.3
3.508	134.47
3.518	132.66
3.528	124.89
3.538	127.71
3.548	124.19
3.558	123.54
3.568	122.95
3.578	124.73
3.588	123.47
3.598	124.32
3.608	124.42
3.618	122.91
3.758	421.09
3.768	418.45
3.778	423.34
3.788	420.93
3.798	417.88
3.808	414.46
3.828	141.31
3.838	138.35
3.848	135.9
3.858	135.26
3.868	133.99
3.878	133.63
3.888	134.18
3.898	134.36
3.908	134.39
3.918	133.24
3.928	134.24
3.938	133.66
3.948	133.86
4.188	204.06
4.198	181.98
4.208	180.52
4.218	178.91
4.228	177.97
4.238	176.79
4.248	176.11
4.258	175.03
4.268	175.52
4.278	176
4.288	176.31
4.298	175.09
4.308	174.29
4.318	174.89
4.328	172.6
4.338	171.14
4.348	171.96
4.358	172.35
4.368	173.37
4.378	173.47
4.388	174.7
4.398	174.42
4.408	175.59
4.418	175.34
4.428	175.41
4.438	176.45
4.448	173.82
4.458	173.45
4.468	175.01
4.478	173.22
4.488	172.83
4.498	175.21
4.508	173.6
4.518	172.72
4.528	174.56
4.538	171.68
4.548	170.64
4.558	170.7
4.568	169.97
4.578	167.83
4.588	169.36
4.598	170.44
4.608	172.93
4.618	174.52
4.628	174.42
4.638	173.69
4.648	172.77
4.658	171.64
4.668	171.12
4.678	169.77
4.688	168.09
4.698	166.24
4.708	163.07
4.728	609.29
4.738	621.34
4.748	602.42
4.758	601.99
4.768	610.14
4.778	599.21
4.788	602.33
4.798	623.31
4.808	621.58
4.818	615.15
4.828	597.72
4.838	594.08
4.848	629.47
4.858	614.11
4.868	596.87
4.878	584.57
4.888	547.84
4.898	565.09
4.908	555.15
4.918	558.6
4.938	196.69
4.948	183.94
4.958	180.42
4.968	117.34
4.978	151.59
4.988	153.55
4.998	118.5
5.008	117.66
5.048	532.82
5.058	532.24
5.068	525.05
5.078	458.45
5.088	480.04
5.098	488.69
5.118	101.86
5.128	102.1
5.138	103.49
5.148	152.49
5.158	147.86
5.168	147.39
5.178	146.62
5.188	146.33
5.198	146.49
5.208	145.83
5.218	146.48
5.228	146.72
5.238	147.03
5.248	147.42
5.258	147.49
5.268	147.2
5.278	147.43
5.288	147.43
5.298	147.68
5.618	455.23
5.628	458.7
5.638	464.71
5.648	458.4
5.658	452.7
5.668	460.02
5.678	455.69
5.688	447.03
5.698	407.99
5.708	428.53
5.718	415.34
5.728	415.47
5.738	456.09
5.748	562.58
5.758	590.47
5.768	592.28
5.778	586.03
5.788	596.42
5.798	576.87
5.808	601.86
5.818	607.65
5.828	606.22
5.838	593.6
5.848	610.92
5.858	619.97
5.878	102.57
5.888	102.68
5.898	99.74
5.908	101.98
5.918	102.3
5.928	102.59
5.938	101.56
5.948	102.52
5.958	101.87
5.968	102.02
5.978	102.24
5.988	102.21
5.998	101.22
6.198	112.94
6.208	111.35
6.218	107.99
6.228	105.91
6.238	103.05
6.248	101.29
6.258	100.28
6.268	98.2
6.278	96.23
6.288	96.44
6.298	94.55
6.318	452.28
6.328	401.12
6.338	396.11
6.348	394.81
6.358	403.04
6.368	403.94
6.378	415.08
6.388	435.55
6.398	448.69
6.408	470.2
6.418	467.42
6.428	469.57
6.438	449.13
6.448	446.49
6.458	441.58
6.468	480.35
6.478	469.91
6.488	468.2
6.498	458.25
6.508	444.01
6.518	438.15
6.528	430.27
6.588	443.98
6.598	446.94
6.608	433.27
6.618	427.5
6.628	441.93
6.638	441.57
6.648	480.05
6.658	477.49
6.668	404.71
6.678	390.38
6.688	402.07
6.818	530.85
6.828	554.85
6.838	614.12
6.848	614.13
6.858	561.2
6.868	567.97
6.878	612.27
6.888	570.97
6.898	530.21
6.908	453.42
7.248	447.07
7.258	466.77
7.268	467.64
7.278	463.1
7.388	459.69
7.398	448.63
7.408	456.93
7.418	472.15
7.428	473.2
7.438	448.83
7.978	387.25
7.988	377.1
8.208	133.65
8.218	134.61
8.228	133.02
8.238	132.31
8.248	131.57
8.258	129.2
8.298	118.92
8.308	120.64
8.318	119.31
8.328	121.08
8.338	120.39
8.348	120.07
8.358	119.7
8.368	118.01
8.378	116.86
8.388	115
8.398	113.28
8.408	111.64
8.418	110.08
8.428	106.48
8.438	104.81
8.448	102.23
8.458	99.84
8.468	97.87
8.478	95.54
8.488	94.1
8.498	93.2
8.508	92.37
8.518	90.83
8.528	90.5
8.538	89.44
8.708	122.43
8.718	120.78
8.728	121.3
8.738	116.2
8.748	114.19
8.758	112.18
8.768	110.17
8.778	108.22
8.788	106.03
8.798	106.12
8.808	104.18
8.818	103.24
8.828	101.27
8.838	100.26
8.848	97.6
8.858	97.48
8.868	97.05
8.878	98.27
8.888	95.48
9.018	110.08
9.028	109.26
9.038	108.4
9.048	106
9.058	105.21
9.068	103.29
9.078	101.93
9.088	100.81
9.098	98.8
9.108	97.44
9.118	97.14
9.128	96.89
9.138	96.13
9.148	95.6
9.158	95.65
9.168	97.13
9.178	97.55
9.188	98.92
9.348	113.98
9.358	112.29
9.368	109.52
9.378	107.82
9.388	106.07
9.398	105.26
9.408	105.09
9.418	104.33
9.428	103.06
9.438	101.98
9.448	100.36
9.458	101.99
9.468	101.53
9.478	102.42
9.488	104.28
9.498	104.02
9.508	99.02
9.638	118.04
9.648	115.48
9.658	114.01
9.668	112.98
9.678	109.97
9.688	108.5
9.698	106.06
9.708	104.38
9.718	101.73
9.728	100.66
9.738	99.32
9.748	122.33
9.758	122.78
9.768	123.55
9.778	123.7
9.788	123.91
9.798	123.89
9.808	123.81
9.818	124.39
9.828	124.84
9.838	124.83
9.848	125.23
9.858	125.44
9.868	125.85
9.878	125.64
9.888	125.38
9.898	125.65
9.908	125.64
9.918	125.42
9.928	125.03
9.938	124.83
9.948	124.41
9.958	124.73
9.968	124.97
9.978	124.62
9.988	124.98
9.998	124.92
10.008	124.92
10.018	125.03
10.028	125.33
10.038	125.38
10.148	411.13
10.158	443.46
10.168	465.8
10.178	470.57
10.188	460.68
10.198	465.87
