time	f0
0.39	258.41
0.4	258.03
0.41	255.14
0.42	253.19
0.43	253.97
0.44	253.12
0.45	252.29
0.46	252.48
0.47	251.44
0.48	249.95
0.49	250.97
0.5	250.22
0.51	248.19
0.52	249.67
0.53	247.4
0.54	245.57
0.55	247.59
0.56	243.2
0.57	243.71
0.58	236.99
0.59	235.07
0.6	249.06
0.61	231.74
0.62	228.26
0.63	252.96
0.64	238.22
0.65	246.73
0.66	245.2
0.67	234.94
0.68	252.93
0.69	251.16
1.01	260.28
1.02	248.9
1.03	244.55
1.04	240.78
1.05	238.76
1.06	236.89
1.07	235.71
1.08	232.9
1.09	234.13
1.1	233.91
1.11	238.13
1.12	240.05
1.13	239.57
1.14	243.15
1.15	247.05
1.16	251.32
1.17	254.51
1.18	264.88
1.19	269.07
1.2	270.94
1.21	271.99
1.22	273.97
1.23	275.1
1.24	277.56
1.25	279.07
1.26	281.28
1.27	282.22
1.28	283.12
1.29	280.68
1.3	277.14
1.31	276.08
1.32	272.66
1.33	268.36
1.34	269.97
1.35	272.79
1.36	262.55
1.37	245.62
1.38	240.39
1.39	249.3
1.4	240.13
1.41	231.15
1.42	246.13
1.43	228.2
1.44	245.88
1.45	242.54
1.46	204.76
1.47	230
1.48	225.64
1.49	232.12
1.5	240.05
1.51	228.59
1.52	232.4
1.53	241.18
1.54	213.95
1.55	217.54
1.56	223.04
1.57	233.01
1.58	252.52
1.59	247.21
1.6	226.19
1.61	216.34
1.62	238.35
1.63	222.88
1.64	230.91
1.65	220.79
1.66	274.46
1.67	246.78
1.68	241.94
1.69	243.03
1.7	241.23
1.71	240.67
1.72	241.61
1.73	242.07
1.74	243.13
1.75	243.85
1.76	244.48
1.77	243.75
1.78	243.5
1.79	243.46
1.8	241.9
1.81	243.45
1.82	239.79
1.83	237.65
1.84	242.58
1.85	239.78
1.86	242.07
1.87	242.64
1.88	244.71
1.89	238.15
1.9	244.14
1.91	245.26
1.92	246.22
1.93	247.25
1.94	249.29
1.95	249.57
1.96	250.81
1.97	249.3
1.98	249.14
1.99	247.87
2	245.51
2.01	247.25
2.02	237.11
2.03	244.73
2.04	261.28
2.05	247.96
2.06	249.02
2.12	287.02
2.13	286.69
2.14	280.89
2.15	277.97
2.16	275.08
2.17	271.86
2.18	269.38
2.19	268.72
2.2	266.73
2.21	263.97
2.22	263.32
2.23	261.47
2.24	258.68
2.25	258.7
2.26	250.15
2.27	251.34
2.28	252.27
2.29	260.11
2.3	216.39
2.31	217.94
2.32	219.63
2.33	255.9
2.34	257.41
2.35	265.8
2.36	258.72
2.39	267.41
2.4	266.51
2.41	265.72
2.42	259.95
2.43	268.96
2.44	269.52
2.45	264.12
2.5	234.53
2.51	223.67
2.52	216.81
2.53	213.53
2.54	213.46
2.55	212.12
2.56	211.37
2.57	212.16
2.58	210
2.59	208.43
2.6	205.73
2.61	209.79
2.62	205.29
2.63	206.71
2.64	207.99
2.65	206.04
2.66	206
2.67	208.23
2.68	209.3
2.69	209.01
2.7	211.63
2.71	211.35
2.72	211.26
2.73	212.74
2.74	213.39
2.75	214.66
2.76	215.95
2.77	215.85
2.78	216.21
2.79	208.52
2.8	220.06
2.81	216.53
2.82	226.02
2.83	224.76
2.84	229.37
2.85	222.25
2.86	225.57
2.87	230.94
2.88	233.67
2.89	232.49
2.9	230.5
2.91	227.97
2.92	225.47
2.93	224.22
2.94	219.41
2.95	215.82
2.96	212.34
2.97	206
2.98	203.44
2.99	196.26
3	197.5
3.01	192.98
3.02	193.97
3.03	191.78
3.04	191.84
3.05	192.94
3.06	190.11
3.07	194.54
3.08	191.08
3.09	194.16
3.1	191.19
3.11	193.35
3.12	190.58
3.13	190.84
3.14	190.43
3.15	196.76
3.16	200.96
3.17	182.38
3.18	173.33
3.19	195.99
3.2	198.65
3.21	197.79
3.22	201
3.23	197.05
3.24	197.47
3.25	197.87
3.26	194.1
3.27	193.32
3.28	190.73
3.29	190.83
3.3	194.33
3.31	196.63
3.32	228.8
3.33	201.35
3.34	218.5
3.35	195.22
3.36	192.18
3.37	198.69
3.38	199.37
