time	f0
0.311	260.52
0.321	246.21
0.331	238.21
0.341	236.92
0.351	232.01
0.361	226.07
0.371	224.09
0.381	223.58
0.391	223.61
0.401	230.39
0.411	219.21
0.421	221.21
0.431	229.41
0.441	220.02
0.451	222.04
0.461	226.69
0.471	213.88
0.481	217.81
0.491	217.85
0.501	210.8
0.511	222.7
0.521	204.2
0.531	218.46
0.541	220.05
0.691	216.06
0.701	213.79
0.711	209.94
0.721	212.36
0.731	218.24
0.741	215.25
0.751	216.85
0.761	216.22
0.811	238.5
0.821	234.11
0.831	229.48
0.841	231.37
0.851	227.96
0.861	224.76
0.871	228.62
0.881	230
0.891	230.39
0.901	229.18
0.911	230.77
0.921	229.65
0.931	229.76
0.941	229.52
0.951	228.26
0.961	227.93
0.971	226.49
0.981	225.8
0.991	225.81
1.001	225.57
1.011	225.17
1.021	224.74
1.031	225.06
1.041	218.61
1.051	219.68
1.061	224.69
1.071	224.23
1.081	226.92
1.091	224.72
1.101	225.38
1.111	220.12
1.121	216.57
1.331	235.91
1.341	235.51
1.351	231.4
1.361	230.89
1.371	229.59
1.381	227.73
1.391	225.57
1.401	229.5
1.411	227.77
1.421	229.74
1.571	223.51
1.581	219.43
1.591	218.06
1.601	215.67
1.611	213.51
1.621	211.8
1.631	209.78
1.641	209.13
1.651	207.53
1.661	208.86
1.671	213.15
1.681	209.79
1.691	208.83
1.701	209.49
1.711	205.31
1.721	209.92
1.731	210.03
2.951	211.68
2.961	211.02
2.971	209.75
2.981	209.8
2.991	206.33
3.001	207.69
3.011	206.06
3.021	205.83
3.031	200.75
3.041	200.38
3.051	204.82
3.061	203.24
3.071	208.55
3.181	248.99
3.191	232.02
3.201	228.33
3.211	222.56
3.221	219.21
3.231	222.14
3.241	217.04
3.251	215.36
3.261	214.62
3.271	217.29
3.281	212.89
3.291	209.4
3.301	208.56
3.311	207.07
3.321	207
3.331	206.07
3.341	204.86
3.351	203.63
3.361	203.39
3.371	203.14
3.381	199.96
3.391	197.53
3.401	204.87
3.411	206.41
3.421	200.95
3.431	201.91
3.441	196.01
3.451	187.47
3.461	199.61
3.471	198.64
3.481	202.39
3.491	208.8
3.501	221.48
3.511	211.91
3.521	211.91
3.531	213.06
3.541	209.84
3.551	208.24
3.561	218.1
3.571	209.8
3.581	209.61
3.591	208.83
3.601	209.04
3.651	207.3
3.661	205.51
3.671	204.89
3.681	202.79
3.691	201.88
3.701	202.29
3.711	203.57
3.721	202.48
3.731	202.21
3.741	201.51
3.751	202.04
3.761	203.6
3.771	201.71
3.781	200.52
3.791	200.08
3.801	200.97
3.811	202.48
3.821	203.37
4.091	228.79
4.101	213.86
4.111	211.87
4.121	210.48
4.131	209.48
4.141	208.12
4.151	207.41
4.161	207.21
4.171	207.27
4.181	206.54
4.191	205
4.201	204.42
4.211	202.49
4.221	202.39
4.231	203.03
4.241	201.8
4.251	204.06
4.261	204.62
4.271	203.12
4.281	201.78
4.291	203.17
4.301	203.5
4.311	203.82
4.321	204.59
4.331	203.57
4.341	201.86
4.351	200.36
4.361	201.28
4.371	203.05
4.721	208.03
4.731	206.34
4.741	205.18
4.751	201.29
4.761	201.2
4.771	205.78
4.781	205.23
4.791	199.57
4.801	200.89
4.811	203.49
4.821	203.49
4.831	201.88
4.841	203.72
4.851	201.52
4.861	200.56
4.871	199.83
4.881	198.45
4.891	203.38
4.901	191.41
4.911	199.24
4.921	200.03
5.041	199.05
5.051	196.64
5.061	196.93
5.071	196.13
5.081	200.42
5.091	197.63
5.101	198.55
5.111	195.56
5.121	199.03
5.131	190.15
5.141	195.08
5.151	197.18
5.161	193.69
5.171	197.55
5.191	226.7
5.201	209.54
5.211	208.59
5.221	204.4
5.231	210.1
5.241	215.84
5.251	203.04
5.261	193.29
5.271	196.75
5.281	202.03
5.311	223.2
5.321	210.59
5.331	212.25
5.341	215.55
5.351	205.2
5.361	207.62
5.371	212.26
5.491	204.32
5.501	207.85
5.511	225.48
5.521	205.61
5.531	206.24
5.541	204.8
5.551	206.44
5.561	205.69
5.571	203.16
5.581	203.34
5.591	201.15
5.601	203.65
5.611	202.44
5.621	204.53
5.631	205.72
5.641	205.91
5.651	208.96
5.661	205.2
5.671	203.02
5.851	203.97
5.861	203.9
5.871	201.97
5.881	198.03
6.021	198.65
6.031	198.12
6.041	195.78
6.051	195
6.061	200.55
6.071	196.6
6.081	179.63
6.091	191.56
6.101	197.86
6.111	201.57
6.121	202.58
6.401	209.73
6.411	203.61
