time	f0
0.15	133.35
0.16	134.5
0.17	134.49
0.18	134.5
0.19	135.19
0.2	135.59
0.21	135.34
0.22	135.17
0.23	134.12
0.24	133.7
0.25	133.83
0.26	114.04
0.27	114.3
0.28	106.6
0.29	111.11
0.3	132.67
0.31	146.55
0.32	154.05
0.33	152.02
0.34	151.68
0.35	148.35
0.36	144.73
0.37	145.64
0.38	142
0.39	136.15
0.4	132.04
0.41	126.21
0.42	124.31
0.43	117.8
0.44	113.37
0.45	125.69
0.46	111.23
0.47	117.93
0.48	119.25
0.49	118.44
0.5	119.84
0.51	109.98
1.69	120.75
1.7	122.31
1.71	124.8
1.72	128.2
1.73	129.82
1.74	131.01
1.75	131.12
1.76	131.16
1.77	135.78
1.78	139.63
1.79	144.38
1.8	144.28
1.81	144.03
1.82	143.44
1.83	140.83
1.84	140.47
1.85	139.49
1.86	134.63
1.87	134.57
1.88	137.44
1.89	138.82
1.9	140.95
1.91	141.3
1.92	141.92
1.93	142.45
1.94	142.46
1.95	141.27
1.96	140.51
1.97	140.1
1.98	139.47
1.99	138.96
2	138.68
2.01	138.71
2.02	138.43
2.03	138.14
2.04	137.97
2.05	137.7
2.06	137.19
2.07	137.15
2.08	137.79
2.09	137.66
2.1	137.76
2.11	148.87
2.12	146.83
2.13	143.29
2.14	140.81
2.15	140.29
2.16	139.41
2.17	139.1
2.18	137.94
2.19	137.63
2.2	138.35
2.21	137.33
2.22	137.16
2.23	138.01
2.24	140.18
2.25	140.18
2.26	140.03
2.27	139.95
2.28	139.39
2.29	139.25
2.3	138.99
2.31	138.26
2.32	137.79
2.33	137.28
2.34	136.15
2.35	133.81
2.36	128.9
2.37	127.64
2.38	125.23
2.39	112.91
2.4	109.87
2.41	109.84
2.42	113.23
2.43	114.79
2.44	115.42
2.45	116.06
2.46	114.66
2.47	117.19
2.48	116.07
2.49	116.04
2.5	116.34
2.51	114.73
2.52	115.13
2.53	115.4
2.54	115.97
2.55	116.81
2.56	116.24
2.57	117.51
2.58	116.97
2.59	118.52
2.6	117.96
2.61	117.14
2.62	116.64
2.63	115.75
2.64	116.6
2.65	117.29
2.66	118.35
2.67	118.79
2.68	116.52
2.69	119.25
2.7	115.92
2.71	117.36
2.72	112.63
2.79	155.93
2.8	153.25
2.81	149.23
2.82	144.32
2.83	143.7
2.84	143.7
2.85	137.08
2.86	137.97
2.87	134.61
2.88	133.22
2.89	130.73
2.9	128.76
2.91	131.04
2.92	127.98
2.93	125.21
2.94	124.85
2.95	123.65
2.96	121.83
2.97	119.1
2.98	118.9
2.99	115.46
3	115.24
3.01	120.12
3.02	122.61
3.03	117.89
3.04	116.25
3.05	118.57
3.06	122
3.13	162.03
3.14	157.66
3.15	152.46
3.16	149.12
3.17	146.06
3.18	143.93
3.19	143.04
3.2	133.47
3.21	133.02
3.22	134.09
3.23	130.56
3.24	128.08
3.25	129.59
3.26	130.47
3.27	130.34
3.28	127.67
3.29	126.53
3.3	121.66
3.31	120.79
3.32	119.17
3.33	118.65
3.34	116.68
3.35	116.45
3.36	115.75
3.37	112.85
3.38	113.17
3.39	112.69
3.4	115.75
3.41	115.1
3.42	114.66
3.43	117.25
3.44	120.48
3.45	121.36
3.46	111.88
3.47	112.27
3.48	102.51
3.49	98.86
3.5	97.42
3.51	108.28
3.55	120.68
3.56	112.74
3.57	113.54
3.58	116.09
3.59	115.78
3.6	116.7
3.61	117.27
3.62	117.35
3.63	117.63
3.64	116.52
3.65	116.73
3.66	116.79
3.67	117.19
3.68	118.03
3.69	117.66
3.7	116.75
3.71	116.5
3.72	116.08
3.73	114.22
3.74	113.56
3.75	113.67
3.76	115.09
3.77	116.48
3.78	118.54
3.79	118.32
3.8	120.78
3.81	122.25
3.82	121.96
3.83	118.81
3.84	114.6
3.85	116.85
3.86	119.37
3.87	114.13
3.88	114.47
3.89	115.91
3.9	115.02
3.91	97.96
3.92	97.81
3.93	98.16
3.94	100.38
3.95	99.99
3.96	99.9
3.97	99.02
3.98	99.5
3.99	99.68
4	99.33
4.01	99.38
4.02	119.2
4.03	111.51
4.04	110.19
4.05	109.43
4.06	109.7
4.07	110.64
4.08	111.1
4.09	113.82
4.1	113.91
4.11	114.1
4.12	114.31
4.13	113.4
4.14	112.01
4.15	110.89
4.16	107.03
4.17	104.46
4.18	104.42
4.19	113.55
4.2	113.58
4.21	112.89
4.22	103.88
4.23	106.11
4.24	104.07
4.25	113.62
4.26	116.99
4.27	112.57
4.28	112.52
