time	f0
0.58	264.95
0.59	258.41
0.6	266.17
0.61	258.6
0.62	219.77
0.63	240.06
0.64	245.95
0.65	238.79
0.66	242.24
0.67	255.08
0.68	257.23
0.69	250.6
0.7	254.85
0.71	287.53
0.72	261.22
0.73	297.56
0.74	287.66
0.75	282.45
0.76	281.24
0.77	280.56
0.78	278.2
0.79	278.61
0.8	279.34
0.81	277.49
0.82	278.57
0.83	277.81
0.84	274.39
0.85	276.37
0.86	275.6
0.87	276.66
0.88	278.33
0.89	278.37
0.9	278.24
0.91	276.92
0.92	282.84
0.93	303.56
0.94	300.2
0.95	302.84
0.96	298.94
0.97	303.65
0.98	302.01
0.99	305.57
1	301.62
1.01	292.29
1.02	295.84
1.03	299.14
1.04	298.66
1.05	298.51
1.06	308.49
1.07	299.97
1.08	296.82
1.09	288.86
1.1	288.57
1.11	295.36
1.12	300.48
1.13	296.78
1.14	298.58
1.15	296.36
1.21	340.28
1.22	342.49
1.23	340.42
1.24	308.66
1.25	319.91
1.26	306.47
1.27	318.5
1.28	328
1.29	316.39
1.3	307.25
1.31	316.75
1.32	310.72
1.33	310.27
1.34	316.63
1.35	311.35
1.36	323.78
1.37	343.12
1.38	322.41
1.39	321.27
1.4	292.41
1.41	283.98
1.42	278.11
1.43	261
1.44	276.75
1.45	249.42
1.46	274.98
1.47	249.73
1.48	249.8
1.49	251.21
1.5	250.69
1.51	247.74
1.52	247.8
1.53	238.25
1.54	238.01
1.55	228.92
1.56	250.56
1.57	257.64
1.58	206.92
1.59	227.36
1.6	216.43
1.61	216.43
1.62	232.88
1.63	239.65
1.64	232.53
1.65	219.21
1.66	226.71
1.67	238.14
1.68	254.13
1.69	253.49
1.7	256.52
1.71	259.06
1.72	261.12
1.73	256.15
1.74	255.43
1.75	263.19
1.76	253.32
1.77	253.04
1.78	247.03
1.79	252.44
1.8	258.72
1.81	246.09
1.82	243.44
1.83	241.76
1.84	236.73
1.85	235.48
1.86	242.3
1.87	240.89
1.88	238.36
1.89	242.02
1.9	246.2
1.91	252.85
1.92	263.47
1.93	258.18
1.94	254.62
1.95	275.4
1.96	281.91
1.97	280.99
1.98	290.49
1.99	288.94
2	286.33
2.01	283.84
2.02	291.36
2.03	287.75
2.04	284.59
2.05	275.92
2.06	274.4
2.07	276.37
2.08	272.53
2.09	270.14
2.1	267.84
2.11	266.98
2.12	268.89
2.13	273.05
2.14	273.42
2.15	269.1
2.16	268.03
2.17	265.74
2.18	275.02
2.19	274.71
2.2	255.56
2.21	224.06
2.22	246.6
2.23	246.46
2.24	232.57
2.25	234.3
2.26	231.07
2.27	240.65
2.28	239.61
2.29	231.83
2.3	243.02
2.31	244.81
2.32	222.87
2.33	236.02
2.34	243.23
