time	f0
0.056	111
0.066	110.92
0.076	106.92
0.086	102.87
0.096	103.6
0.106	106.26
0.116	107.26
0.406	112.23
0.416	111.24
0.426	110.26
0.436	110.46
0.446	112.08
0.466	114.25
0.476	111.92
0.496	200.85
0.506	198.39
0.516	199.26
0.526	203.66
0.556	148.78
0.566	148.37
0.576	147.63
0.696	125.19
0.706	126.54
0.716	123.29
0.726	130.31
0.736	135.05
0.746	122.29
0.786	72.28
0.796	72.89
0.806	71.89
0.816	71.65
0.826	72.16
0.836	71.2
0.846	72.4
0.856	73.67
0.956	104.4
0.966	101.14
0.976	101.16
0.986	102.02
0.996	102.84
1.066	132.28
1.076	132.21
1.086	132.51
1.096	141.47
1.106	147.87
1.116	153.11
1.126	152.47
1.136	159.68
1.146	160.7
1.156	153.95
1.166	153.69
1.246	154.45
1.256	147.16
1.266	134.25
1.276	121.15
1.306	78
1.316	77.11
1.326	74.34
1.336	75.75
1.346	77.47
1.486	115.74
1.496	115.38
1.506	116.65
1.516	119.35
1.526	123.16
1.536	126.06
1.546	120.44
1.556	120.78
1.566	121.85
1.576	122.68
1.586	122.01
1.596	128.63
1.606	128.29
1.616	119.82
1.626	123.85
1.636	129.54
1.646	120.23
1.656	120.11
2.206	107.47
2.216	107.73
2.366	126.94
2.376	125.93
2.386	122.11
2.396	121.57
2.406	121.51
2.416	117.49
2.426	113.84
2.436	111.66
2.446	111.23
2.456	109.15
2.466	106.42
2.476	105.36
2.486	103.3
2.496	103.66
2.506	103.25
2.516	93.43
2.526	102.08
2.536	100.86
2.546	75.53
2.556	74.1
2.566	73.47
2.576	74.27
2.586	75.18
2.596	76.56
3.556	92.78
3.566	91.25
3.576	90.31
3.586	94.8
3.596	91.19
3.606	92.06
3.616	91.27
3.626	92.43
3.636	91.25
3.646	90.23
3.656	90.57
3.666	89.99
3.676	91.08
3.686	92.04
3.696	92.2
3.736	88.79
3.746	87.62
3.756	83.02
3.766	82.09
3.776	79.88
3.786	77.69
3.806	148.76
3.816	153.32
3.826	163.6
3.836	170.82
3.946	215.61
3.956	210.36
3.966	216.68
4.036	72.18
4.046	71.45
4.066	72.63
4.076	72.09
4.086	71.71
4.096	71.86
4.106	71.42
4.116	72.48
4.246	109.16
4.256	108.83
4.266	108.32
4.276	90.1
4.286	78.14
4.296	78.85
4.306	72.72
4.326	106.88
4.336	107.91
4.346	109.7
4.356	124.04
4.366	126.11
4.376	127.44
4.386	129.37
4.396	132.89
4.406	133.42
4.416	131.77
4.426	126.94
4.436	122.76
4.616	108.77
4.626	109.78
4.636	111.18
4.646	113.59
4.656	117.26
4.666	127.63
4.676	125.76
4.686	116.94
4.696	113.99
4.796	111.49
4.806	111.46
4.816	109.42
4.826	112.71
4.836	113.64
4.846	116.93
4.946	109.81
4.956	105.49
4.966	101.28
4.976	97.75
4.986	100.65
4.996	101.81
5.006	100.29
5.016	98.35
5.076	172.49
5.086	174.8
5.096	173.72
5.106	177.56
5.116	186.06
5.126	191.99
5.136	193.03
5.146	189.13
5.156	181.03
5.166	176.85
5.176	170.3
5.186	167.81
5.196	199.79
5.206	185.97
5.216	174.78
5.226	177.39
5.236	174.05
5.246	179.18
5.256	183.5
5.266	183.76
5.276	196.22
5.286	191.25
5.296	185.93
5.306	186.28
5.316	188.52
5.326	188.33
5.336	188.59
5.346	189.44
5.356	184.71
5.366	184.15
5.376	184.53
5.386	184.53
5.396	184.85
5.406	196.49
5.426	186.64
5.436	190.6
5.446	184.26
5.456	185.06
5.466	188.76
5.476	184.53
5.486	197.37
5.496	189.98
5.506	190.95
5.516	204.23
5.526	195.07
5.536	173.59
5.546	199.77
5.556	201.11
5.566	199.17
5.586	90.89
5.596	87.22
5.606	90.19
5.616	93.15
5.626	88.2
5.636	89.16
5.756	92.05
5.766	91.79
5.776	95.34
5.786	95.74
5.796	96.56
5.806	96.41
5.816	96.2
