time	f0
4.14	266.12
4.15	264.46
4.16	263.87
4.17	261.99
4.18	254.94
4.19	252.63
4.2	255.68
4.21	255.89
4.22	255.64
4.23	255.06
4.24	255.85
4.25	254.46
4.26	255.18
4.27	253.34
4.28	249.03
4.29	250.28
4.3	249.73
4.31	247.32
4.32	242.74
4.33	236.21
4.34	230.48
4.35	224.83
4.36	222.81
4.37	221.54
4.38	226.55
4.39	226.2
4.4	223.26
4.41	223.55
4.42	226.24
4.43	227.29
4.44	221.37
4.45	221.96
4.53	225.19
4.54	230.21
4.55	234.65
4.56	235.37
4.57	237
4.58	236.81
4.59	236.7
4.6	234.15
4.61	234.96
4.62	237.54
4.63	239.95
4.64	239.25
4.65	240.39
4.66	239.6
4.67	238.76
4.68	237.58
4.69	242.35
4.7	245.31
4.71	252.42
4.72	261.87
4.73	265.25
4.74	264.55
4.75	266.1
4.76	265.56
4.77	266.87
4.78	265.45
4.79	268.06
4.8	268.15
4.81	267.95
4.82	265.15
4.83	265.19
4.84	262.55
4.85	249.19
4.95	230.62
4.96	228.56
4.97	232
4.98	229.05
4.99	236.3
5	234.13
5.01	235.97
5.02	225.7
5.03	184.19
5.04	186.69
5.05	233.6
5.06	236.23
5.07	228.16
5.08	215.25
5.09	204.63
5.1	204.99
5.11	228.92
5.12	233.54
5.22	249.5
5.23	245.06
5.24	246.77
5.25	248.27
5.26	250.17
5.27	249.85
5.28	250.05
5.29	249.04
5.3	247.32
5.31	247.4
5.32	244.54
5.33	239.26
5.34	232.09
5.35	238
5.36	244.93
5.43	222.66
5.44	211.1
5.45	211.51
5.46	199.63
5.57	231.14
5.58	233.91
5.59	238.77
5.6	240.6
5.61	241.94
5.62	246.08
5.63	229.88
5.64	228.06
5.65	233.1
5.66	236.68
5.67	228.17
5.68	233.02
5.69	230.88
5.7	227.56
5.71	235.4
5.72	228.08
5.73	252.18
5.74	234.56
5.75	237.1
5.76	229.84
5.77	225.13
6.03	352.55
6.04	352.09
6.07	353.12
6.08	353.62
6.09	353.8
6.1	355.91
6.11	353.68
6.12	354.74
6.13	358.26
6.14	359.47
6.15	358.46
6.16	358.22
6.17	359.79
6.18	362.75
6.19	361.69
6.2	359.65
6.21	359.57
6.46	270.92
6.47	268.49
6.48	264.38
6.49	267.83
6.5	259.16
6.51	260.19
6.52	253.49
6.53	252.44
6.54	252.59
6.55	252
6.56	254.22
6.57	252.47
6.58	249.49
6.59	248.27
6.6	250.92
6.61	252.37
6.62	253.87
6.63	255.91
6.64	255.4
6.65	255.95
6.66	254.3
6.67	251.57
6.68	250.54
6.69	248.38
6.7	247.66
6.71	247.76
6.72	246.73
6.73	246.34
6.74	246.16
6.75	244.05
6.76	240.85
6.77	243.99
6.78	245.49
6.79	245.46
6.8	244.2
6.81	254.51
6.82	267.33
6.83	246.06
6.84	249.73
6.85	254.36
6.86	253.73
6.87	252.52
6.88	248.97
6.89	243.09
6.9	242.92
6.91	241.65
6.92	232.64
6.93	231.11
6.94	230.43
6.95	226.46
6.96	228.67
6.97	223.2
6.98	219.35
6.99	228.32
7	222.58
7.01	196.26
7.02	212.98
7.03	233.32
7.04	225.66
7.05	222.18
7.06	234.13
7.07	215.11
7.08	214.54
7.38	262.15
7.39	260.23
7.4	252.46
7.41	257.95
7.42	257.89
7.43	256.2
7.44	248.95
7.45	245.87
7.46	240.44
7.47	238.98
7.48	235.87
7.49	241.44
7.5	232.97
7.51	234.74
7.52	225.25
7.53	231.66
7.54	233.2
7.55	232.24
7.56	229.2
7.57	233.57
7.58	230.38
7.59	238.97
7.6	242.98
7.61	225.8
7.62	249.26
7.63	230.37
7.64	247.75
7.65	229.26
7.66	234.07
7.67	237.11
8.41	220.08
8.42	245.99
8.43	245.68
8.44	243.58
8.45	243.83
8.46	242.08
8.47	242.78
8.48	251.22
8.49	244.31
8.5	238.07
8.51	241.06
8.52	248.78
8.53	264.14
8.54	238.43
8.55	246.72
8.56	255.05
8.57	254.02
8.58	250.98
8.59	249.79
8.6	248.06
8.61	248.11
8.62	245.77
8.63	246.17
8.64	244.79
8.65	242.82
8.66	239.68
8.67	241.11
8.68	240.01
8.69	237.47
8.7	240.37
8.71	241.07
8.72	237.79
8.73	238.91
8.74	238.48
8.75	236.33
8.76	237.21
8.77	237.65
8.78	238.65
8.79	240.11
8.8	240.61
8.81	240.52
8.82	241.11
8.83	240.12
8.84	240.32
8.85	235.31
8.86	235.88
8.87	237.13
8.88	239.1
8.89	239.99
8.9	256.73
8.91	259.28
8.92	258.97
8.93	255.17
8.94	254.81
8.95	257.96
8.96	254.98
8.97	252.44
8.98	252.98
8.99	253.24
9	250.66
9.01	249.48
9.02	250.1
9.03	247.63
9.04	244.48
9.05	242.85
9.06	237.99
9.07	236.68
9.08	237.87
9.09	241.6
9.1	253.81
9.11	241.16
9.12	234.44
9.13	239.63
9.14	274.89
9.23	279.59
9.24	275.86
9.25	274.7
9.26	272.43
9.27	273.34
9.28	269.47
9.29	267.78
9.3	264.59
9.31	262.64
9.32	267.54
9.33	268.01
9.34	258.08
9.35	268.1
9.36	261.14
9.37	265.01
9.38	261.85
9.39	261.27
9.4	253.36
9.41	255.54
9.42	254.68
9.43	252.59
9.44	251.87
9.45	251.39
9.46	254.54
9.47	250.41
9.48	248.57
9.49	248.87
9.5	244.5
9.51	236.98
9.52	230.18
9.53	224.07
9.54	218.64
9.55	215.45
9.56	223.38
9.57	221.2
9.58	215.57
9.59	227.39
9.6	219.17
9.61	226.84
9.71	234.82
9.72	235.33
9.73	236.81
9.74	233.67
9.75	234.59
9.76	232.9
9.77	231.04
9.78	230.53
9.79	230.42
9.8	232.52
9.81	230.76
9.82	230.05
9.83	231.28
9.84	229.18
9.85	230.87
9.86	230.01
9.87	231.83
9.88	232.64
9.89	230.7
9.9	233.28
9.91	231
9.92	231.01
9.93	231.66
9.94	237.32
9.95	225.82
9.96	241.5
9.97	234.37
9.98	243.82
10.62	256.36
10.63	262.07
10.64	245.89
10.65	256.87
10.66	243.53
10.67	247.48
10.68	244.8
10.69	239.86
10.7	237.9
10.71	237.63
10.72	235.11
10.73	235.53
10.74	240.1
10.75	236.53
10.76	235.64
10.77	234.98
10.78	243.3
10.83	228.36
10.84	233.67
10.85	227.53
10.86	221.69
10.87	246.33
10.88	237.79
10.89	242.34
10.9	240.25
10.91	245.87
10.92	224.99
10.93	226.81
10.94	234.32
10.95	229.03
10.96	218.06
10.97	221.5
10.98	232.08
10.99	230.88
11	232.43
11.01	237.46
11.02	242.28
11.03	243.22
11.04	243.94
11.05	245.08
11.06	248.41
11.07	250.84
11.08	255.33
11.09	255.45
11.1	258.81
11.11	256.33
11.12	252.66
11.13	256.92
11.14	257.77
11.15	254.74
11.16	254.51
11.17	249.47
11.18	242.07
11.19	245.34
11.2	238.28
11.21	232.24
11.22	228.01
11.23	231.19
11.24	231.2
11.44	241.9
11.45	230.18
11.46	227.64
11.47	222.62
11.48	233.14
11.49	216.84
11.5	238.97
11.51	220.29
11.52	228.6
11.53	224.67
11.54	227.68
11.64	254.31
11.65	238.7
11.66	250.08
11.67	244.07
11.68	244.69
11.69	241.93
11.7	241.15
11.71	242.73
11.72	242.01
11.73	243.5
11.74	244.73
11.75	246.08
11.76	244.66
11.77	250.49
11.78	252.03
11.79	253.02
11.8	249.95
11.81	253.23
11.82	249.58
11.83	255.84
11.84	255.55
11.85	252.24
11.86	263.36
11.87	254.01
11.88	256.21
11.89	253.96
11.95	262.55
11.96	253.46
11.97	256.01
11.98	254.27
11.99	249.31
12	251.92
12.01	251.48
12.02	249.51
12.03	251.29
12.04	246.99
12.05	246.87
12.06	248.22
12.07	249.36
12.08	250.13
12.09	247.51
12.1	243.54
12.23	242
12.24	250.14
12.25	242.91
12.26	239.38
12.27	228.26
12.28	230.94
12.29	283.98
12.3	307.9
12.31	281.73
12.32	281.39
12.33	241.56
12.34	267.07
12.92	225.94
12.93	228.4
12.94	228.1
12.95	227.43
12.96	229.89
12.97	231.83
12.98	233.83
12.99	236.31
13	235.72
13.01	234.81
13.02	235.74
13.03	235.44
13.04	241.8
13.05	234.86
13.06	256.99
13.07	246.96
13.08	250.87
13.09	256.92
13.1	259.4
13.11	262.32
13.12	262.63
13.13	260.01
13.14	259.56
13.15	260.76
13.16	257.56
13.17	255.52
13.18	252.91
13.19	251.64
13.2	249.98
13.21	245.99
13.22	247.31
13.23	246.91
13.24	243.57
13.25	238.98
13.26	243.57
13.27	242.46
13.28	243.56
13.29	248.68
13.3	250.44
13.31	254.87
13.32	254.57
13.33	256.67
13.34	258.99
13.35	255.24
13.36	250.04
13.37	259.78
13.38	267.18
13.39	251.54
13.4	248.9
13.41	267.9
13.51	260.79
13.52	245.32
13.53	217.84
13.59	226.19
13.6	229.28
13.61	232.86
13.62	230.41
13.63	231.54
13.64	231.71
13.65	234.77
13.66	233.75
13.67	240.93
13.68	242.17
13.69	241.69
13.7	243.58
13.71	244.34
13.72	248.32
13.73	253.74
13.74	257.36
13.75	259.64
13.76	261.83
13.77	262.73
13.78	264.55
13.79	265.77
13.8	266.34
13.81	264.67
13.82	262.16
13.83	261.08
13.84	260.89
13.85	256.22
13.86	249.59
13.87	251.95
13.88	248.43
13.89	245.59
13.9	242.75
13.91	235.92
13.92	235.29
13.93	232.28
13.94	229.58
13.95	233.24
13.96	230.36
13.97	230.7
13.98	232.55
13.99	229.88
14	232.8
14.01	238.92
14.02	248.68
14.03	230.28
14.06	224.01
14.07	282.33
14.08	250.2
14.09	254.27
14.1	258.31
14.11	260.86
14.12	263.98
14.13	260.19
14.14	262.07
14.15	263.97
14.16	263.43
