time	f0
2.925	193.14
2.934	189.17
2.945	196.46
2.954	194.83
2.965	203.8
2.974	198.37
2.985	209.48
2.994	204.97
3.005	202.6
3.014	201.54
3.025	195.23
3.034	193.15
3.045	191.05
3.054	192.98
3.065	190.17
3.075	189.33
3.085	191.92
3.095	205.39
3.104	196.94
3.115	198.92
3.124	198.46
3.135	200.89
3.144	200.66
3.155	199.26
3.164	199.42
3.175	198.08
3.184	194.45
3.195	203.18
3.204	201.69
3.804	193.77
3.815	175.76
3.825	182.84
3.835	178.21
3.845	180.25
3.854	189.74
3.865	176.92
3.874	145.5
3.885	181.83
3.894	178.17
4.875	188.78
4.885	188.56
4.904	148.25
4.934	265.42
4.944	258.32
4.955	261.8
4.965	256.04
4.974	234.5
5.035	136.68
5.075	308.66
5.085	306.26
5.255	229.64
5.264	211.91
5.274	212.15
5.285	141.7
5.295	195.26
5.304	203.62
5.314	209.39
5.325	203.41
5.335	205.26
5.345	197.29
5.354	198.13
5.365	203.1
5.375	206.16
5.385	208.31
5.394	209.46
5.404	205.98
5.415	191.22
5.425	191.04
5.434	191.29
5.444	208.63
5.455	210.11
5.465	210.28
5.474	215.11
5.484	207.72
5.514	188.59
5.524	181.87
5.535	184.68
5.545	190.06
5.554	191.4
5.564	198.72
5.575	193.52
5.585	191.13
5.595	195.99
5.604	196.37
5.615	195.01
5.625	192.27
5.635	191.22
5.644	188.6
5.654	187.24
5.665	178.96
5.675	187.85
5.684	194.25
5.785	231.57
5.795	231.7
5.804	232.26
5.814	231.15
5.825	233.21
5.835	236.31
5.845	238.93
5.854	237.85
5.865	235.52
5.875	237.92
5.885	239.12
5.894	234.62
5.904	233.51
5.915	231.6
5.925	230.62
5.934	227.58
5.944	223.5
5.955	215.88
5.965	218.9
5.974	223.25
5.984	222.34
6.684	213.01
6.694	210.72
6.705	208.92
6.715	210.08
6.724	209.51
6.734	212.37
6.745	213.09
6.755	213.22
6.764	210.57
6.774	209.51
6.785	209.81
6.795	214.41
6.804	212.65
6.814	214.13
6.825	211.5
6.835	209.62
6.845	210.3
6.854	211.04
6.865	202.12
6.875	203.2
6.885	205.67
6.894	204.14
6.905	206.29
6.915	201.65
6.925	200.01
6.934	202.79
6.944	200.78
6.955	199.61
6.965	199.69
6.974	199.88
6.984	201.04
6.995	199.83
7.005	197.01
7.014	197.13
7.024	192.31
7.035	195.29
7.045	192.99
7.054	192.98
7.064	191.17
7.075	190.02
7.085	190.97
7.095	192.78
7.104	192.16
7.115	192.07
7.125	192.35
7.484	215.07
7.495	218.46
7.505	214.45
7.514	208.47
7.524	212.64
7.535	211.43
7.545	208.66
7.554	210.08
7.564	202.42
7.575	196.06
7.585	192.29
7.595	192.79
7.604	215.67
7.615	211.62
7.655	144.12
7.665	137.27
7.675	136.68
7.684	137.26
7.875	203.19
7.885	194
7.894	190.43
7.905	192.04
7.915	189.18
7.925	188.32
7.934	191.55
8.055	195.96
8.065	215.03
8.075	214.94
8.085	202.4
8.095	204.3
8.104	204.13
8.114	202.39
8.124	202.66
8.135	203.34
8.145	207.37
8.155	211.9
8.165	243.77
8.175	203.57
8.184	210.32
8.194	210.73
8.204	217.57
8.214	215.5
8.225	207.95
8.235	229.56
8.245	199.27
8.255	201.83
8.264	196.23
8.274	192.28
8.284	189.67
8.294	192.76
8.305	199.71
8.315	192.74
8.505	216.19
8.514	227.06
8.524	221.16
8.534	214.37
8.544	216.54
8.555	207.85
8.565	220.19
8.575	213.39
8.684	219.23
8.694	211.69
8.704	210.34
8.715	208.65
8.725	201.06
8.735	188.14
8.745	192.33
8.764	208.86
8.774	205.92
8.784	210.82
8.794	204.43
8.805	207.33
9.075	240.9
9.085	224.32
9.095	208.34
9.104	244.99
9.114	235.11
9.124	226.35
9.135	234.03
9.145	230.94
9.155	217.32
9.165	228.77
9.175	226.55
9.184	225.99
9.194	217.57
9.354	197.4
9.364	196.95
9.374	191.63
9.385	196.33
9.395	182.78
9.405	211.22
9.415	198.15
9.425	197.01
9.495	202.15
9.505	198.3
9.514	194.57
9.524	185.92
9.534	184.74
9.544	186.01
9.555	194.83
9.565	214.92
9.575	228.08
9.585	265.08
9.595	279.55
9.604	295.1
9.614	302.37
9.624	286.73
9.635	275.74
9.645	308.4
9.655	309.08
9.665	284.04
9.694	157.06
9.704	145.18
9.715	145.58
9.725	143.22
9.745	191.39
9.944	191.67
9.954	188.54
9.965	185.52
9.975	186.54
9.985	180.5
9.995	183.31
10.005	185
10.014	187.39
10.024	185.2
10.034	180.58
10.044	176.23
10.055	176.97
10.065	165.25
10.075	173.08
10.085	173.24
10.095	157.5
10.104	177.05
10.114	173.85
10.124	168.57
10.135	169.35
10.145	173.59
10.155	169.78
10.165	170.18
10.175	169.98
10.184	165.45
10.194	171.04
10.204	167.49
10.215	158.48
10.225	159.24
10.235	157
10.264	187.37
10.294	158.87
