time	f0
0.425	186.95
0.435	195.99
0.445	194.65
0.455	191.78
0.465	189.4
0.475	185.38
0.485	182.88
0.495	181.75
0.505	180.59
0.515	179.29
0.525	177.54
0.535	178.03
0.545	177.64
0.555	177.83
0.565	177.47
0.575	176.09
0.585	175
0.595	172.7
0.605	168.83
0.615	162.53
0.625	159.71
0.635	155.54
0.735	197.88
0.745	194.84
0.755	191.98
0.765	187.86
0.775	185.2
0.785	184.62
0.795	184.32
0.805	184.87
0.815	185.11
0.825	190.29
0.835	188.62
0.845	191.7
0.855	193.54
0.865	193.88
0.875	194.17
0.885	190.97
0.895	176.71
0.905	175.88
0.915	175.58
0.925	169.3
0.935	171.2
0.945	170.46
0.955	177.57
0.965	179.76
0.975	182.25
0.985	188.4
0.995	190.52
1.005	191.34
1.015	186.01
1.105	182.22
1.115	180.02
1.125	173.53
1.135	172.02
1.145	167.78
1.155	163.43
1.165	160.9
1.175	156.07
1.185	153.26
1.195	149.22
1.205	148.32
1.215	150.54
1.225	144.74
1.235	145.91
1.245	146.49
1.255	145.13
1.265	142.65
1.275	140.63
1.285	139.67
1.295	140.43
1.305	139.7
1.315	137.89
1.325	136
1.335	132.12
1.345	131.12
1.385	210.45
1.395	211.54
1.495	172.59
1.505	168.72
1.515	170.08
1.525	174.69
1.535	179.38
1.545	185.69
1.555	192.82
1.565	198.08
1.575	201.57
1.585	202.92
1.595	199.34
1.605	195.32
1.835	150.08
1.845	142.03
1.855	133.61
2.225	193.43
2.235	172.18
2.245	159.37
2.255	152.33
2.265	150.53
2.275	150.77
2.285	151.89
2.295	152.43
2.305	153.11
2.315	153.78
2.325	154.76
2.335	154.24
2.345	154.27
2.355	153.46
2.365	152.13
2.375	151.07
2.385	149.55
2.395	147.87
2.405	147.76
2.415	145.59
2.425	144.45
2.435	144.02
2.445	143.52
2.455	142.07
2.465	142.48
2.475	140.23
2.485	140.34
2.495	138.82
2.505	138.13
2.515	137.32
2.525	136.71
2.535	135.75
2.545	135.36
2.555	135.64
2.565	134.05
2.575	133.03
2.585	132.71
2.595	132.6
2.605	132.43
2.615	132.24
2.625	131.74
2.635	130.59
2.645	130.44
2.655	130.39
2.665	130.96
2.675	130.32
2.685	129.99
2.695	129.76
2.705	129.33
2.715	129.04
2.725	128.85
2.735	128.74
2.745	128.14
2.755	127.67
2.765	127.39
2.775	125.55
2.785	126.98
2.795	124.54
2.805	123.69
2.815	123.81
2.825	124.8
2.835	125.12
2.845	126.44
2.855	124.62
2.865	125.35
2.875	125.15
2.885	125.31
2.895	125.1
2.905	125.51
2.915	125.01
2.925	124.75
2.935	123.55
4.305	158.09
4.315	157.39
4.325	156.77
4.335	157.42
4.345	158.96
4.355	160.59
4.365	160.44
4.375	160
4.385	163
4.395	165.21
4.405	165.46
4.415	164.84
4.425	164.13
4.435	163.01
4.445	161.45
4.455	159.31
4.465	156.93
4.475	154.78
4.485	152.23
4.495	150.61
4.505	151.55
4.515	154
4.525	156.25
4.535	159.81
4.545	161.05
4.555	160.62
4.565	162.38
4.575	164.9
4.585	163.09
4.595	160.31
4.605	155.5
4.615	146.66
4.625	144.3
4.635	154.86
4.645	148.91
4.725	176.41
4.735	170.7
4.745	168.31
4.755	169.7
4.765	172.91
4.775	178.81
4.785	182.22
4.795	186.08
4.805	189.46
4.815	187.56
4.825	183.97
4.835	175.42
4.845	172.12
4.985	160.47
4.995	155.28
5.005	142.43
5.015	147.4
5.025	143.78
5.035	142.76
5.045	139.68
5.055	139.27
5.065	141.8
5.075	142.77
5.085	142.44
5.095	139.42
5.105	137.88
5.115	136.25
5.125	134.64
5.135	134.4
5.145	134.13
5.155	133.89
5.165	111.18
5.175	109.18
