time	f0
0.03	69.75
0.04	70.37
0.05	69.32
0.06	85.27
0.07	80.87
0.08	80.07
0.09	79.63
0.1	78.55
0.11	76.09
0.12	74.52
0.13	74.11
0.14	75.85
0.15	75.15
0.16	75.49
0.17	75.79
0.18	75.88
0.26	76.95
0.27	79.68
0.28	79.56
0.29	79.46
0.3	79.13
0.31	76.13
0.32	76.75
0.33	76.5
0.34	75.87
0.35	75.58
0.36	75.74
0.37	76.07
0.38	73.88
0.39	73.87
0.4	74.15
0.41	74.43
0.42	74.57
0.57	285.05
0.58	285.78
0.59	284.38
0.6	286.83
0.61	288.68
0.62	287.74
0.63	286.2
0.64	286.93
1.06	262.42
1.07	261.33
1.08	262.38
1.09	264.77
1.1	267.42
1.11	269.83
1.12	267.48
1.13	265.24
1.2	280.59
1.21	277.94
1.22	277.89
1.23	278.07
1.24	277.95
1.25	277.14
1.26	270.29
1.27	272.93
1.28	274.27
1.29	275.95
1.3	276.75
1.31	276.1
1.4	257.62
1.41	256.97
1.42	256.69
1.43	259.7
1.44	261.49
1.45	262.02
1.46	264.05
1.47	160.69
1.48	161.45
1.49	168.83
1.5	173.67
1.51	175.83
1.52	177.95
1.53	176.28
1.54	185.01
1.55	187.85
2.06	330.11
2.07	328.87
2.08	327.38
2.09	325
2.1	322.26
2.11	324.9
2.12	327.46
2.13	325.39
2.14	324.72
2.15	327.18
2.16	329.58
2.17	329.61
2.18	327.66
2.19	326.53
2.2	327.38
2.21	330.42
2.22	329.06
2.23	326.46
2.24	328.76
2.25	331.55
2.26	326.48
2.27	325.35
2.32	279.31
2.33	278.71
2.34	277.62
2.35	277.96
2.41	327.46
2.42	330.55
2.43	332.74
2.47	84.01
2.48	84.2
2.49	84.35
2.5	85.14
2.51	86.29
2.52	86.03
2.61	278.33
2.62	279.61
2.63	278.59
2.64	272.42
2.93	95.16
2.94	95.58
2.95	93.74
2.96	93.24
2.97	93.15
2.98	92.36
2.99	91.01
3	91.22
3.01	92.37
3.02	91.94
3.03	91.97
3.9	77.21
3.91	77.07
3.98	77.82
3.99	77.66
4	77.27
4.01	76.99
4.47	113.32
4.48	114.57
4.49	113.62
4.5	112.36
4.51	112.07
4.52	111.26
4.53	110.76
4.54	111.33
4.55	111.21
4.56	112.8
4.57	112.99
4.58	112.61
4.59	113.7
4.68	140.01
4.69	140.49
4.7	137.72
4.71	134.41
4.72	133.01
4.73	132.14
4.74	131.17
4.75	133.33
4.76	135.9
4.77	133.59
4.78	131.9
4.79	132.55
5	65.67
5.01	65.58
5.02	65.33
5.03	65.45
5.04	65.65
5.05	65.34
5.06	64.24
5.07	63.72
5.08	64.86
5.09	66.18
5.1	65.52
5.11	64.98
5.12	63.71
5.13	63.87
5.14	65.54
5.15	61.98
5.16	61.79
5.17	62.04
5.18	62.03
5.19	60.31
5.2	61.28
5.21	64.06
5.22	64.31
5.29	133.4
5.3	129.25
5.31	126.11
5.32	124.36
5.33	120
5.34	118.01
5.35	118.21
5.36	122.38
5.45	128.63
5.46	124.03
5.47	123.22
5.48	122.32
5.49	121.21
5.5	119.61
5.51	116.78
5.52	115.73
5.53	114.68
5.54	110.91
5.55	111.67
5.56	112.57
5.57	110.77
5.58	109.69
5.59	109.88
5.62	251.29
5.63	232.15
5.64	192.68
5.65	191.43
5.66	226.4
5.67	227.4
