time	f0
8.418	77.98
8.428	74.78
8.438	75.11
8.448	72.87
8.458	72.83
8.468	70.51
8.478	70.98
8.488	72.69
8.498	70.31
8.508	80.03
8.518	79.74
8.528	79.36
8.538	77.54
8.548	76.48
8.558	76.58
8.568	76.6
8.578	76.5
8.588	76.48
8.598	76.68
8.608	78.97
8.618	78.87
8.628	78.78
8.638	80.07
8.648	80.22
8.658	79.99
9.048	82.85
9.058	81.28
9.068	82.34
9.078	82.18
9.088	81.94
9.098	81.63
9.108	80.63
9.118	79.84
9.328	73.28
9.338	71.65
9.348	72.45
9.358	73.31
9.368	73.47
9.378	73.18
9.388	73.23
9.398	73.17
9.408	74.92
10.038	102.59
10.048	105.56
10.058	109.91
10.068	79.53
10.078	77.86
10.088	77.32
10.098	76.22
10.108	75.69
10.118	75.87
10.128	75.23
10.138	74.98
10.148	75.16
10.158	75.09
10.168	74.73
10.178	74.85
10.188	74.86
10.198	74.23
10.208	73.79
10.218	73.27
10.228	72.73
10.238	71.74
10.248	72.19
10.258	75.05
11.068	75.02
11.078	75.33
11.138	74.69
11.148	76.65
11.158	77.79
11.168	78.9
11.178	78.96
11.188	79.23
11.198	79.57
11.208	79.92
11.218	81.76
11.228	77.84
11.238	76.85
11.248	76.84
11.258	78.44
11.268	78.81
11.278	79.07
11.288	79.34
11.298	79.39
11.308	79.9
11.318	80.68
11.328	81.5
11.338	81.82
11.348	82.39
11.358	82.33
11.368	82.22
11.378	81.74
11.388	81.31
11.448	84.75
11.458	84.37
11.468	73.3
11.478	73.05
11.488	74.44
11.498	74.66
11.508	74.66
11.518	74.74
11.528	75.08
11.538	74.89
11.548	74.66
11.558	83.96
12.998	93.65
13.008	91.69
13.018	91.75
13.028	89.81
13.038	87.28
13.048	87.46
13.058	87.84
13.068	86.79
13.078	87.74
13.088	88.97
13.098	87.2
13.108	84.17
13.118	83.82
13.128	83.87
13.138	84.84
13.148	84.48
13.158	83.82
13.168	83.25
13.178	82.97
13.188	82.92
13.198	82.3
13.208	82.15
13.218	82.76
13.228	83.22
13.238	82.74
13.248	81.93
13.258	81.36
13.268	80.24
13.298	66.75
13.308	65.93
13.318	64.49
13.328	78.15
13.338	79.92
13.348	81.78
13.358	82.76
13.368	83.06
13.378	83.35
13.388	83.42
13.398	81.97
13.408	80.43
13.418	79.98
13.428	79.17
13.438	76.68
13.448	74.8
13.618	79.85
13.628	79.68
13.638	79.6
13.648	79.43
13.658	79.26
13.668	79.2
13.678	79.38
13.688	79.77
13.698	80.68
13.708	81.37
13.718	81.46
13.728	80.79
13.738	80.05
13.748	79.88
13.758	79.77
13.768	79.81
13.778	79.48
13.788	79.14
13.798	79.27
13.808	79.43
13.818	79.82
13.828	80.16
13.838	80.47
13.848	81.16
13.858	81.99
13.868	82.49
13.878	82.66
13.888	81.99
14.208	80.33
14.218	79.24
14.228	79.18
14.238	79.6
14.248	79.5
14.258	79.53
14.268	79.21
14.278	78.67
14.288	78.93
14.298	78.5
14.308	78.15
14.318	78.12
14.328	77.25
14.338	77.21
14.348	77.81
14.358	78.38
14.368	78.07
14.378	77.73
14.388	77.01
14.398	77.05
14.408	78.48
14.598	82.56
14.608	82.88
14.618	82.59
14.628	82.52
14.638	82.66
14.648	81.86
14.658	80.53
14.668	75.32
14.678	77.92
14.948	74.37
14.958	74.1
14.968	73.86
14.978	73.66
14.988	75.53
14.998	75.62
15.008	75.43
15.018	74.97
15.028	74.85
15.038	75.71
15.048	75.63
15.058	77.02
15.068	76.95
15.078	75.28
15.118	78.35
15.128	78.28
15.758	74.75
15.768	75.32
15.778	76.16
15.788	76.99
15.798	78.55
15.808	78.2
15.818	77.17
15.828	76.94
15.838	77.57
16.388	81.52
16.398	81.65
16.408	79.9
16.418	79.12
16.428	78.32
16.438	77.23
16.448	77.09
16.458	77.44
16.468	77.67
16.478	77.61
16.488	77.28
16.498	76.58
16.508	75.45
16.518	74.13
16.528	74.8
16.538	75.3
16.548	75.37
16.558	75.18
16.568	75.01
16.578	74.71
16.598	125.27
16.608	125.15
16.618	125.24
16.628	125.3
16.638	123.99
16.928	92.13
16.938	90.85
