time	f0
0.28	115.38
0.29	119.41
0.3	115.78
0.31	113.57
0.32	115.06
0.33	113.17
0.34	110.2
0.35	114.7
0.36	115.58
0.37	113.25
0.38	113.96
0.39	119.59
0.4	126.4
0.41	126.44
0.42	126.4
0.43	128.65
0.44	129.67
0.45	132.52
0.46	134.48
0.47	133.04
0.48	131.58
0.49	129.3
0.5	128.63
0.51	129.31
0.52	129.64
0.53	128.78
0.54	126.74
0.55	126.73
0.56	126.74
0.57	127.25
0.58	127.93
0.59	127.85
0.6	127.62
0.61	126.82
0.62	126.43
0.63	126.07
0.64	126.98
0.65	129.11
0.66	125.68
0.67	127.3
0.68	126.77
0.69	120.88
0.7	124.6
0.71	128.46
0.72	128.53
0.73	130.53
0.75	120.45
0.76	120.69
0.77	121.04
0.78	121.48
0.79	122.01
0.8	123.54
0.81	124.92
0.82	125.73
0.83	126.18
0.84	125.64
0.85	125.66
0.86	124.84
0.87	124.76
0.9	126.91
0.91	126.12
0.92	124.05
0.93	127.11
0.94	127.01
0.95	134.55
0.96	130.85
0.97	138.19
0.98	124.51
0.99	144.15
1	142.84
1.01	139.3
1.02	138.32
1.03	137.47
1.04	133.16
1.05	133.5
1.06	132.97
1.07	124.05
1.08	126.11
1.09	123.35
1.1	122.84
1.11	120.75
1.12	117.66
1.13	115.44
1.14	114.56
1.15	114.01
1.16	116.38
1.17	118.91
1.18	117.98
1.19	116.36
1.2	117.42
1.21	118.35
1.22	116.27
1.23	116.15
1.24	115.41
1.25	116.16
1.26	117.67
1.27	117.21
1.28	118.58
1.29	118.8
1.3	117.93
1.31	116.31
1.32	117.16
1.33	116.93
1.34	119.5
1.35	120.68
1.36	116.68
1.37	115.18
1.38	117.04
1.39	115.97
1.4	115.02
1.41	118.39
1.42	120.46
1.43	117.36
1.44	109.98
1.45	108.8
1.46	108.21
1.47	108.87
1.48	109.97
1.49	110.52
1.5	110.75
1.51	109.88
1.52	110.77
1.53	112.92
1.54	110.91
1.55	111.99
1.56	115.52
1.57	117.61
1.58	117.84
1.59	118.86
1.6	120.29
1.61	118.11
1.62	115.89
1.63	113.05
1.64	116.49
1.65	116.29
1.66	116.62
1.67	116.84
1.68	116.54
1.69	120.75
1.7	120.6
1.73	121.67
1.74	117.59
1.75	117.23
1.76	116.92
1.77	117.2
1.78	115.84
1.79	115.19
1.8	115.66
1.81	114.19
1.82	113.14
1.83	109.45
1.84	106.66
1.85	108.86
1.86	110.61
1.87	109.28
1.88	108.64
1.89	107.87
1.9	107.79
1.91	105.86
1.92	105.74
1.93	112.45
1.94	113.25
1.95	113.54
1.96	112.6
1.97	111.71
2	103.64
2.01	103.07
2.02	102.95
2.03	102.8
2.04	102.62
2.05	106.39
2.06	108.97
2.07	116.98
2.08	116.6
2.09	114.3
2.1	113.41
2.11	110.6
2.15	138.26
2.16	133.25
2.17	119.28
2.18	118.7
2.19	116.14
2.2	114.22
2.21	110.31
2.22	111.07
2.23	115.24
2.24	111.14
2.25	110.87
2.26	108.32
2.27	105.81
2.28	105.87
2.29	108.21
2.3	108.02
2.31	107.37
2.32	107.31
2.33	108.96
2.34	110.52
2.35	109.13
2.36	109.54
2.37	109.36
2.38	108.63
2.39	108.73
2.4	110.64
2.41	111.11
2.42	109.04
2.43	107.66
2.44	107.5
2.45	107.86
2.46	108.15
2.47	107.86
2.48	107.88
2.49	108.18
2.5	108.78
2.51	115.13
3.16	161.57
3.17	160.44
3.18	160.3
3.19	156.69
3.2	155.84
3.21	131.48
3.22	130.17
3.23	129.82
3.24	143.08
3.25	139.81
3.26	134.48
3.35	141.4
3.36	136.23
3.37	134.79
3.38	133.92
3.39	130.37
3.4	126.6
3.41	122.06
3.42	124.44
3.43	126.34
3.44	124.13
3.45	120.27
3.46	112.14
3.47	117.1
3.48	114.82
3.49	117.2
3.5	120.75
3.51	118.24
3.52	117.11
3.53	115.48
3.54	118.04
3.55	116.33
3.56	116.14
3.57	115.92
3.58	115.22
3.59	114.89
3.6	115.99
3.61	117.97
3.62	116.07
3.63	115.27
3.64	114.25
3.65	112.82
3.66	114.65
3.67	115.42
3.68	116.73
3.69	119.72
3.84	105.08
3.85	104.74
3.86	101.39
3.87	100.75
3.88	104.19
3.89	100.58
4.03	119.59
4.04	120.29
4.05	117.41
4.06	115.41
4.07	119.51
4.08	118.36
4.09	115.64
4.1	118.03
4.11	120.02
4.12	119.44
4.13	117.17
4.14	118.29
4.15	118.2
4.16	116.78
4.17	117.02
4.18	115.87
4.19	111.14
4.2	108.49
4.21	105.77
4.22	106.16
4.23	109.9
4.24	110.5
4.25	109.39
4.26	108.25
4.27	106.53
4.28	107.24
4.29	107.23
4.3	109.14
4.31	108.3
4.32	108.66
4.33	105.6
4.34	112.65
4.35	117.54
4.36	110.6
4.37	104.17
4.38	104.75
4.39	109.04
4.4	108.26
4.41	106.75
4.42	105.23
4.43	106.23
4.44	111.42
4.45	117.67
4.46	110.38
5.1	131.68
5.11	105.66
5.12	108.36
5.13	114.71
5.14	116.07
5.15	118.17
5.16	119.95
5.17	120.08
5.18	120.57
5.19	119.46
5.2	119.13
5.21	122.65
5.22	123.12
5.23	120.35
5.24	120.36
5.25	120.52
5.34	112.8
5.35	110.76
5.36	116.22
5.37	104.71
5.38	105.62
5.39	121.36
5.4	124.86
5.41	109.88
5.42	109.08
5.43	110.56
5.44	112.79
5.45	111.25
5.46	113.67
5.47	114.13
5.48	115.22
5.49	114.13
5.5	114.38
5.51	113.49
5.52	115.35
5.53	112.31
5.54	110.7
5.55	109.71
5.56	109.38
5.57	109.49
5.58	112.11
5.59	113.42
5.6	111.22
5.61	111.26
5.62	117.93
5.63	117
5.64	116
5.65	116.03
5.66	114.98
5.67	112.22
5.68	112.26
5.69	111.2
5.7	110.48
5.71	112.17
5.72	108.62
5.73	107
5.74	110.94
5.75	111.64
5.76	108.52
5.77	108.54
5.78	107.3
5.79	109.84
5.8	113.92
5.81	111.83
5.82	110.45
5.94	104.92
5.95	107.97
5.96	109.81
5.97	110.39
5.98	110.48
5.99	113.46
6	114.1
6.01	113.78
6.02	116.85
6.03	116.33
6.04	114.42
6.05	116.63
6.13	117.39
6.14	119.26
6.15	121.55
6.16	121.72
6.17	118.03
6.18	117.59
6.19	116.04
6.2	115.94
6.21	112.54
6.22	110.83
6.23	108.29
6.24	107.31
6.25	106.44
6.26	106.68
6.27	107.92
6.28	106.58
6.29	104.27
6.3	103.9
6.31	107.94
6.32	107.91
6.33	107.62
6.34	106.37
6.35	106.88
6.36	103.63
6.37	102.89
6.38	103
6.39	103.62
6.4	103.11
6.41	103.14
6.42	102.67
6.43	101.96
6.44	104.96
6.45	97.56
6.46	106.82
6.47	103.06
6.48	105
6.64	120.09
6.65	117.92
6.66	116
6.67	113.02
6.68	110.64
6.69	108.74
6.7	108.66
6.71	108.16
6.72	106.41
6.73	104.98
6.74	104.09
6.75	103.35
6.76	103.17
6.77	102.02
6.78	101.62
6.79	97.36
6.8	97.64
6.84	100.8
6.85	102.47
