time	f0
2.024	208.24
2.034	207.11
2.044	206.02
2.054	205.47
2.064	206.22
2.184	205.33
2.344	291.24
2.354	278.06
2.364	272.82
2.374	289.79
2.434	225.38
2.444	197.56
2.454	211.87
2.464	202.63
2.474	214.61
2.484	207.76
2.504	217.59
2.514	214.43
2.524	210.85
2.534	209.67
2.544	209.47
2.554	205.5
2.564	212.43
2.574	207.65
2.584	209.94
2.594	210.39
2.604	209.98
2.614	213.18
2.624	213.12
2.634	210.57
2.774	228.7
2.784	221.69
2.794	220.85
2.804	221.36
2.814	215.79
2.834	216.47
2.854	207.87
2.864	206.02
2.874	200.88
2.884	202.25
2.894	200.52
2.904	196.26
2.914	198.62
2.924	196.14
2.934	200.48
2.944	199.23
2.954	196.53
2.964	194.92
2.974	194.8
2.984	194.77
2.994	196.4
3.004	197.33
3.014	196.13
3.024	197.14
3.034	199.83
3.044	205.08
3.104	205.76
3.114	190.69
3.124	198.56
3.134	191.66
5.134	244.7
5.144	227.14
5.154	221.12
5.164	219.72
5.174	218.6
5.184	217.92
5.194	214.19
5.204	212.83
5.214	214.21
5.224	211.72
5.234	209.92
5.244	207.22
5.254	207.32
5.264	206.33
5.274	206.19
5.284	204.59
5.294	203.19
5.304	203.36
5.314	202.4
5.324	201.91
5.334	201.23
5.344	201.03
5.354	199.62
5.364	200.34
5.374	201.4
5.384	199.97
5.394	200.31
5.404	199.87
5.414	198.75
5.424	199.5
5.434	218.15
5.444	197.72
5.454	197.28
5.464	197.24
5.474	197.58
5.484	197.86
5.494	196.59
5.504	193.35
5.514	199.18
5.524	192.09
5.534	194.47
5.544	195.33
5.554	195.02
5.564	197.12
5.614	242.92
5.624	235.64
5.714	236.88
5.724	210.31
5.734	205.52
5.744	209.2
5.754	211.35
5.864	279.28
5.874	250.66
5.884	257.66
5.894	258.89
5.904	259.52
5.914	261.49
5.924	260.9
5.934	258.62
5.944	253.4
5.954	253.78
5.964	246.18
5.974	277.84
5.984	353.15
5.994	253.45
6.004	246.04
6.014	249.76
6.024	245.09
6.084	213.74
6.094	207.54
6.104	203.81
6.114	203.34
6.124	202.68
6.134	203.71
6.144	193.71
6.154	189.55
6.164	205.06
6.174	200.88
6.334	221.57
6.344	211.38
6.354	223.49
6.364	205.39
6.384	204.81
6.394	211.25
6.404	216.53
6.474	209.7
6.484	212.66
6.494	211.26
6.504	211.38
6.514	211.38
6.524	210.04
6.534	212.03
6.544	210.07
6.554	209.18
6.564	206.94
6.574	205.59
6.584	205.82
6.594	204.2
6.604	203.37
6.614	201.57
6.624	204.91
6.634	203.34
6.644	201.77
6.654	200.17
6.664	200.07
6.674	211.69
6.684	198.45
6.694	196.25
6.704	194.4
6.714	194.12
6.724	193.86
6.734	193.24
6.744	193.17
6.754	194.63
6.764	195.23
6.774	196.52
6.784	198.89
6.794	203.18
6.804	205.42
6.814	207.74
6.824	207.33
6.834	207.58
6.844	208.56
6.854	204.97
6.864	204.43
6.874	207.47
6.884	203.9
6.894	209.53
6.904	210.52
6.914	206.99
6.924	220.47
6.934	207.53
6.944	206.8
6.954	205.33
6.964	203.44
6.974	201.17
6.984	198.88
6.994	199.88
7.004	200.65
7.014	201.85
7.024	202.66
7.034	201.86
7.044	198.83
7.054	196.18
7.064	200.61
7.074	202.94
7.084	201.58
7.094	202.15
7.104	207.5
7.114	207.33
7.124	207.13
7.134	212.14
7.144	211.04
7.154	221.98
7.164	222.49
7.174	228.36
7.184	227.68
7.194	229.89
7.604	218.91
7.614	214.63
7.624	215.65
7.634	218.07
7.644	213.33
7.654	210.82
7.664	210
7.674	209.36
7.684	208.58
7.694	207.09
7.704	206.98
7.714	205.81
7.724	206.86
7.734	205.55
7.744	204.4
7.754	202.53
7.764	200.79
7.774	200.52
7.784	199.3
7.794	199.68
7.804	199.39
7.814	196.69
7.824	197.31
7.834	196.78
7.844	197.98
7.854	197.27
7.864	198.44
7.874	199.16
7.884	197.56
7.894	198.87
7.904	196.57
7.914	201.14
7.924	200.65
7.934	203.2
7.944	211.53
7.954	204.83
7.964	203.64
8.414	253.13
8.424	229.94
8.434	265.87
8.444	197.66
8.454	211.4
8.464	209.45
8.474	223.24
8.484	178.06
8.494	242.57
8.504	242.74
8.514	201.61
8.524	192.36
8.534	194.9
8.544	196.6
8.554	199.11
8.564	191.04
8.574	188.83
8.584	192.88
8.594	175.84
8.604	205.37
8.614	191.18
8.624	195.02
9.194	264.06
9.204	233.68
9.214	193.33
9.224	211.82
9.234	212.94
9.244	215.28
9.254	209.93
9.264	215.27
9.274	209.58
9.284	210.17
9.294	209.63
9.304	208.73
9.314	208.59
9.324	214.49
9.334	207
9.344	207.87
9.354	207.15
9.364	206.29
9.374	206.4
9.384	206.69
9.394	207.19
9.404	206.51
9.414	192.47
9.424	204.04
9.434	199.64
9.444	207.28
9.454	212.62
9.464	213.07
9.474	222.91
9.484	211.46
9.494	207.72
9.504	209.53
9.514	198.06
9.524	195.19
9.534	201.49
9.544	209.36
9.554	210.93
9.564	223.79
9.574	219.11
9.584	205.8
9.594	206.79
9.604	201.56
9.614	198.4
9.624	196.22
9.634	195.69
9.644	194.34
9.654	194.66
9.664	195.98
9.674	195.43
9.684	198.07
9.694	204.25
9.704	209
9.714	213.88
9.724	217.61
9.734	216.6
9.744	218.33
9.754	220.05
9.764	222.67
9.774	220.93
9.784	219.1
9.794	218.21
9.804	214.68
9.814	212.14
9.824	207.9
9.834	204.56
9.844	206.48
9.854	201.8
9.864	200.88
9.874	206.22
9.884	211
9.894	210.53
9.974	252.04
9.984	194.16
9.994	197.29
10.004	195.99
10.014	199.47
10.024	195.52
10.034	209.2
10.044	217.22
10.054	220.79
10.064	202.3
10.074	208.16
10.084	207.8
10.094	205.57
10.104	205
10.114	201.16
10.124	198.4
10.134	198.98
10.144	194.55
10.154	196.35
10.164	194.61
10.174	197.93
10.184	197.37
10.194	213.07
10.204	201.72
10.214	222.06
10.224	204.26
10.234	204.46
10.244	200.78
10.254	201.01
10.264	199.61
10.274	196.2
10.284	196.89
10.294	200.35
10.304	202.23
10.314	206.78
10.324	210.28
10.334	202.75
10.344	203.73
10.354	204.97
10.364	202.58
10.374	202.62
10.384	197.81
10.394	195.81
10.404	196.83
10.414	200.82
10.424	197.26
10.434	206.34
10.444	203.15
10.454	204.16
10.464	202.94
10.474	204.25
10.484	201.78
10.494	201.99
10.504	201.75
10.514	199.72
10.524	194.65
10.534	200.34
10.544	196.79
10.554	197.81
10.564	195.26
10.574	195.6
10.584	197.57
10.594	196.36
10.604	197.44
10.614	192.99
10.624	199.77
10.634	210.52
10.644	227.26
10.654	204.09
10.664	210.93
10.674	215.33
10.754	206.22
10.764	204.28
10.774	206.75
10.784	204.47
10.794	199.2
10.804	201.06
