time	f0
0.38	434.41
0.39	412.99
0.4	428.91
0.41	424.29
0.42	428.28
0.43	402.92
0.44	437.85
0.45	451.18
0.46	448.46
0.47	487.65
0.48	470.52
0.49	492.27
0.5	484.24
0.51	500.67
0.52	430.62
0.53	431.6
0.54	413.45
0.55	416.26
0.56	384.27
0.59	225.07
0.6	220.69
0.61	232.58
0.62	235.46
0.63	235.27
0.64	239.06
0.65	240.21
0.66	236.31
0.67	239.05
0.68	240.1
0.69	236.55
0.7	239.02
0.71	250.42
0.8	184.05
0.81	180.44
0.82	185.04
1.62	242.26
1.63	247.73
1.64	233.05
1.65	237.66
1.66	235.72
1.67	231.11
1.69	231.67
1.7	230.48
1.71	236.46
1.75	430.31
1.89	192.12
1.9	190.09
1.91	183.58
1.92	217.07
1.93	200.13
1.94	182.13
2.14	248.97
2.15	248.63
2.16	253.13
2.17	253.11
2.18	253.63
2.19	255.65
2.2	258.86
2.21	267.79
2.22	265.36
2.23	264.93
2.24	262.96
2.25	266.8
2.26	265.93
2.27	263.09
2.28	263.63
2.29	262.91
2.3	261.34
2.31	261.92
2.32	262.2
2.33	267.73
2.34	265.1
2.35	265.73
2.8	228.1
2.81	237.52
2.82	229.64
2.83	227.51
2.84	228.22
3.63	274.21
3.64	275.3
3.65	277.08
3.66	279.16
3.67	280.12
3.68	279.41
3.69	281.27
3.7	276.07
3.71	278.71
4.62	250
4.63	245.52
4.64	247.58
4.65	248.31
4.68	264.25
4.69	255.23
4.7	259.36
4.71	256.57
4.72	262.07
4.73	259.85
4.74	274.16
4.75	251.95
4.77	270.69
4.78	274.8
4.79	275
4.8	273.74
4.81	258.59
4.82	262.08
4.83	271.37
4.84	271.33
4.85	277.19
4.86	280.69
4.87	273.64
4.88	264.43
4.89	267.2
4.9	258.53
4.91	247.01
4.92	250.18
4.93	255.35
4.94	267.03
4.95	268.08
4.96	267.67
4.97	263.95
4.98	260
4.99	264.74
5.18	208.75
5.19	208.71
5.26	307.05
5.27	305.62
5.28	296.15
5.29	295.49
5.3	296.77
5.31	298.4
5.34	249.73
