time	f0
0.455	186.14
0.465	188.19
0.475	181.86
0.485	181.81
0.495	200.73
0.505	203.35
0.515	219.57
0.525	216.97
0.535	204.74
0.545	200.57
0.555	199.7
0.565	197.93
0.575	191.52
0.585	201.61
0.655	211.77
0.665	212.95
0.675	216.96
0.685	214.79
0.695	209.88
0.705	198.04
0.715	201.69
0.725	219.84
0.735	207.59
0.745	210.87
0.755	211.2
0.765	193.83
0.775	211.63
0.785	225.86
0.955	153.89
0.965	236.92
0.975	234.59
1.065	204
1.075	204.65
1.085	190.85
1.095	192.19
1.105	187.62
1.115	188.06
1.125	186.53
1.135	191.35
1.145	189.01
1.155	171.51
1.165	185.11
1.175	204.97
1.185	192.93
1.195	193.16
1.205	185.74
1.215	188.81
1.225	191.04
1.235	181.45
1.245	205.97
1.325	189.54
1.335	213.83
1.345	175.11
