time	f0
0.19	119.66
0.2	119.82
0.21	118.59
0.22	117.21
0.23	117.19
0.24	116.42
0.25	114.27
0.26	114.25
0.27	114.82
0.28	114.26
0.29	112.13
0.3	111.6
0.31	111.19
0.32	109.21
0.33	108.52
0.34	108.24
0.35	107.93
0.36	107.56
0.37	107.96
0.38	108.08
0.39	106.59
0.4	105.54
0.41	103.03
0.42	101.6
2.4	77.45
2.41	78.74
2.42	87.21
2.43	91.06
2.44	94.51
2.45	97.31
2.46	100.84
2.47	102.95
2.48	104.56
2.49	106.23
2.5	107.45
2.51	103.94
2.52	105.38
2.53	111.61
2.54	112.1
2.6	117.41
2.61	119.58
2.62	118.75
2.63	123.29
2.64	116.16
2.65	110.01
2.66	107.32
2.67	105.37
2.76	119.05
2.77	116.37
2.78	114.58
2.79	112.13
2.8	109.76
2.81	108.95
2.82	109.69
2.83	109.56
2.84	109.02
2.85	109.28
2.86	108.09
2.87	107.19
2.88	106.34
2.96	109.78
2.97	108.67
2.98	110.74
2.99	114.23
3	113.23
3.01	108.61
3.02	107.99
3.03	107.87
3.04	105.38
3.05	104.6
3.06	105.86
3.07	108.36
3.08	109.02
3.09	109.5
3.1	110.4
3.11	109.47
3.12	108.87
3.13	106.92
3.14	106.8
3.15	103.92
3.16	103.54
3.22	116.87
3.23	124.55
3.24	119.67
3.25	119.4
3.26	131.6
3.27	131.84
3.28	134.23
3.29	135.77
3.3	138.12
3.31	131.76
3.5	119.71
3.51	120.09
3.52	119.37
3.53	121.43
3.54	119.5
3.55	120.64
3.64	125.16
3.65	126.48
3.66	125.91
3.67	127.31
3.68	127.74
3.69	127.43
3.72	115.29
3.73	120.74
3.74	121.17
3.75	123.1
3.76	121.42
3.77	117.45
3.78	117.12
3.79	117.59
3.8	117.26
3.81	117.24
3.82	117.61
3.83	118.01
3.84	119.36
3.85	118.74
3.86	118.94
3.87	119.5
3.88	120.76
3.97	123.65
3.98	123.55
3.99	120.79
4	120.61
4.01	119.79
4.02	117.24
4.03	115.24
4.04	110.97
4.05	110.24
4.06	110.34
4.07	109.94
4.08	110.69
4.09	115.16
4.1	115.72
4.11	110.08
4.12	107.91
4.13	106.58
4.14	107.42
4.16	111.92
4.17	118.28
4.18	116.89
4.19	115.87
4.2	118.68
4.21	117.32
4.22	115.68
4.23	118.46
4.24	117.96
4.25	116.05
4.26	116.64
4.27	116.4
4.85	125.45
4.86	117.94
4.87	117.64
4.88	117.3
4.89	118.71
4.9	117.22
4.91	117.82
4.92	117.19
4.93	117.89
4.94	118.92
4.95	119.61
4.96	120.94
4.97	123.6
4.98	124.75
4.99	131.32
5	133.7
5.01	136
5.02	137.57
5.03	140.52
5.04	142.15
5.05	144.38
5.06	144.65
5.07	140.36
5.08	136.39
5.09	136.63
5.1	140.49
5.11	123.82
5.12	122
5.13	118.49
5.14	119.53
5.15	121.64
5.16	129.92
5.17	127.63
5.18	123.15
5.19	119.44
5.2	116.89
5.21	115.92
5.22	114.82
5.23	113.33
5.24	112.67
5.25	112.81
5.26	111.83
5.27	111.62
5.28	113.47
5.29	114.26
5.3	114.83
5.31	115.56
5.32	116.07
5.33	115.18
5.34	116.72
5.35	115.73
5.36	113.74
5.37	114.84
5.38	112.61
5.39	113
5.4	109.85
5.41	112.82
5.42	115.99
5.43	114.32
5.44	113.01
5.45	112.59
5.85	87.32
5.86	92.14
5.87	93.64
5.88	99.4
5.89	113.91
5.9	104.31
5.91	103.93
5.92	104.21
5.93	103.47
5.94	101.1
5.95	100.87
5.96	100.36
5.97	100.55
5.98	102.4
5.99	103.35
6	107.97
6.01	107.24
6.02	109.39
6.03	115.09
6.04	116.43
6.05	116.49
6.06	116.38
6.07	117.03
7.22	116.38
7.23	114.91
7.24	112.2
7.25	109.38
7.26	107.97
7.27	106.33
12.27	103.88
12.28	103.17
12.29	98.64
12.3	98.33
12.31	98.64
12.32	95.15
12.33	100.14
12.34	102.95
12.35	121.51
12.36	121.33
12.37	121.73
12.39	106.55
12.4	104.03
12.41	103.98
12.42	103.83
12.43	100.8
12.44	104.35
12.45	102.63
12.46	102.24
12.47	101.98
12.48	102.46
12.49	102.09
12.5	107.24
12.51	107.36
12.52	101.37
12.53	101.26
12.54	101.79
12.55	102.27
12.56	107.01
12.57	111.55
12.58	112.4
12.59	113.71
12.6	114.27
12.61	110.11
12.62	112.16
12.63	112.46
12.64	112.4
12.65	112.71
12.66	112.08
12.67	112.47
12.68	111.77
12.69	110.76
12.7	112.45
12.71	112.42
12.72	111.99
12.77	113.4
12.78	116.06
12.79	112.8
12.8	108
12.81	103.81
12.82	104.2
12.83	103.94
12.84	103.94
12.85	104.61
12.86	103.79
12.87	103.05
12.88	102.58
12.89	102.67
12.9	104.96
12.91	106.76
12.92	108.11
12.93	108.45
12.94	109.23
12.95	108.73
12.96	110.53
12.97	114.62
12.98	115.29
12.99	115.32
13	113.76
13.01	113.52
13.02	113
13.03	112.98
13.04	113.64
13.05	113.76
13.06	113.77
13.07	113.57
13.08	114.05
13.09	113.87
13.1	115.36
13.11	114.29
21.25	118.04
21.26	118.88
21.27	118.66
21.28	118.52
21.29	118.89
21.3	118.87
21.31	118.23
21.32	118.35
21.33	118.01
21.34	117.95
21.35	118.03
21.36	118.09
21.37	117.75
21.38	117.62
21.39	117.3
21.4	117.12
21.41	116.77
21.42	116.78
21.43	116.21
21.44	115.3
21.45	114.76
21.46	114.68
21.47	114.55
21.48	114.22
21.49	113.99
21.5	113.54
21.51	113.78
21.52	113.59
21.53	114.33
21.54	114.32
21.55	112.93
21.56	110.84
21.57	110.4
21.58	109
21.59	108.17
21.6	107.92
21.61	107.6
21.62	107.33
21.63	107.08
21.64	106.95
21.65	107.09
21.66	106.97
21.67	106.99
21.68	106.81
21.69	106.09
21.7	103.46
21.71	103.85
21.72	103.64
21.73	104.39
21.74	103.97
21.75	103.67
21.76	103.83
21.77	102.96
21.78	103.54
21.79	104.12
21.8	102.59
21.81	103.03
21.82	103.06
21.83	104.01
21.84	103.37
21.85	103.91
21.86	102.83
21.87	103.68
22.01	117.17
22.02	116.51
22.03	114.88
22.04	114.22
22.05	113.35
22.06	113.46
22.07	114.43
22.08	114.06
22.09	113.57
22.1	112.61
22.11	110.25
22.12	109.56
22.13	111.95
22.14	109.48
