time	f0
0.435	260.64
0.445	246.32
0.455	235.44
0.465	224.89
0.475	221.39
0.485	222.7
0.495	219.22
0.505	224.93
0.515	219.83
0.525	219.89
0.535	219.76
0.545	215.65
0.555	216.57
0.565	218.73
0.575	215.57
0.585	215.28
0.595	216.62
0.605	215.35
0.615	212.99
0.625	212.6
0.635	208.83
0.645	209.43
0.655	212.59
0.665	208.26
0.675	204.54
0.685	206.01
0.695	203.63
0.705	205.77
0.715	205.02
0.725	204.97
0.735	207.58
0.745	206.16
0.755	205.17
0.765	202.78
0.775	199.96
0.785	200.08
0.795	205.25
0.805	185.5
0.815	200.6
0.825	197.01
0.835	196.81
0.875	350.12
0.885	333.24
1.535	265.94
1.545	269.17
1.555	213.83
1.565	204.06
1.575	205.66
1.585	207.41
1.595	207.07
1.605	202.95
1.615	203.13
1.625	200.74
1.635	199.93
1.645	203.87
1.655	205.41
1.665	203.75
1.675	202.61
1.685	200.86
1.695	199.26
1.705	196.31
1.715	198.04
1.725	198.43
1.735	194.78
1.745	197.06
1.755	228.44
1.765	198.08
1.785	327.64
1.795	325.53
1.805	327.19
1.815	339.53
1.825	317.67
1.895	154.52
1.905	150.47
2.005	219.17
2.015	212.94
2.025	200.34
2.035	183.96
2.045	181.83
2.055	209.15
2.065	214.66
2.075	214.44
2.085	215.19
2.095	217.86
2.105	219.77
2.115	222.01
2.125	225.83
2.135	228.55
2.145	235.32
2.155	240.73
2.165	237.6
2.175	250.96
2.185	246.69
2.195	246.59
2.205	247.55
2.215	251.21
2.225	249.64
2.235	247.13
2.245	250.64
2.255	247.4
2.265	244.85
2.275	247.14
2.285	239.67
2.295	238.56
2.305	235.14
2.315	233.41
2.325	235.84
2.335	226.02
2.345	231.3
2.355	231.94
2.365	253.65
2.375	242.76
2.385	239.41
2.395	239.46
2.405	233.92
2.415	225.48
2.645	231.29
2.655	214.7
2.665	213.42
2.675	211.47
2.685	211.32
2.695	222.43
2.705	204.06
2.715	199.09
2.725	195.58
2.735	200.43
2.745	197.12
2.755	192.6
2.765	191.31
2.775	193.75
2.785	196
2.795	197.62
2.805	199.33
2.815	199.65
2.825	198.38
2.835	198.67
2.845	202.02
2.855	197.37
2.865	196.81
2.875	199.9
2.965	237.15
2.975	225.85
2.985	232.21
2.995	232.51
3.005	231.67
3.015	234.52
3.025	235.68
3.035	239.53
3.045	236.97
3.055	238.21
3.065	239.12
3.075	244.7
3.085	243.62
3.095	242.98
3.105	245.97
3.115	245.72
3.125	245.53
3.135	245.86
3.145	244.97
3.155	244.92
3.165	246.42
3.175	247.39
3.185	246.69
3.195	246.01
3.205	246.07
3.215	248.58
3.225	248.85
3.235	249.55
3.245	247.21
3.255	244.94
3.265	244.38
3.275	246.94
3.285	242.73
3.295	243.16
3.305	241.66
3.315	242.52
3.875	201.82
3.885	201.62
3.895	200.12
3.905	200.73
3.915	200.4
3.925	199.11
3.935	202.6
3.945	202.94
3.955	201.89
3.965	201.42
3.975	200.09
3.985	201.12
3.995	198.74
4.005	197.44
4.015	199.48
4.025	201.71
4.035	200.66
4.045	201.41
4.055	202.93
4.065	202.56
4.075	205.54
