time	f0
0.655	210.5
0.665	211.94
0.675	206.84
0.685	203.69
0.695	201.25
0.705	204.74
0.715	201.27
0.725	202.14
0.735	201.02
0.745	203.24
0.755	203.36
0.765	200.43
0.775	203.45
0.785	202.07
0.795	205.25
0.805	206.84
0.815	204.05
0.825	205.67
0.835	205.35
0.845	204.52
0.855	204.82
0.865	206.19
0.875	210.4
0.885	212.26
0.895	215.27
0.905	209.58
0.915	203.9
0.925	188.3
0.935	189.01
0.945	201.57
0.955	208.78
0.965	214.36
0.975	212.01
0.985	209.04
0.995	209.19
1.005	200.62
1.015	213.96
1.025	214.09
1.035	213.7
1.045	209.47
1.055	207.44
1.065	208.53
1.075	220.06
1.085	213.52
1.095	211.09
1.105	214.69
1.115	211.54
1.125	213.72
1.135	211.83
1.145	206.97
1.155	204.55
1.165	199.37
1.175	200.73
1.185	202.65
1.195	200.59
1.205	197.62
1.215	199.28
1.225	195.14
1.235	197.24
1.245	199.03
1.255	199.92
1.265	206.88
1.275	200.3
1.285	199.92
1.295	201.2
1.305	196.39
1.315	195.68
1.325	197.85
1.335	188.3
1.345	188.42
1.355	192.18
1.365	189.36
1.375	191.39
1.385	185.28
1.395	185.1
1.405	179.21
1.435	187.33
1.445	194.72
1.455	192.31
1.465	191.76
1.475	189.52
1.485	189.75
1.495	191.72
1.505	190.45
1.515	185.23
1.525	180.91
1.535	181.98
1.545	174.37
1.555	179.07
1.565	181.67
1.575	183.39
1.585	186.43
1.595	189.08
1.605	191.37
1.615	194.78
1.625	200.72
1.635	203.08
1.645	212.64
1.655	206.4
1.665	203.62
1.675	201.61
1.685	199.6
1.695	193.82
1.715	186.99
1.725	186.31
1.735	200.7
1.745	197.33
1.755	207.49
1.765	206.99
1.875	207.5
1.885	190.39
1.895	209.59
1.905	217.43
1.915	204.33
1.925	206.97
1.935	189.42
1.945	202.79
2.075	237.84
2.085	233.21
2.095	227.77
2.105	224.28
2.115	222.45
2.125	219.85
2.135	215.78
2.145	210.77
2.155	208.01
2.165	205.63
2.175	200.82
2.185	186.83
2.195	197.6
2.205	192.62
2.215	196.98
2.225	198.22
2.235	179.88
2.475	215.22
2.485	218.56
2.495	211.56
2.505	219.38
2.515	214.11
2.525	214.73
2.535	215.16
2.545	217.2
2.555	217.15
2.565	217.55
2.575	220.27
2.585	223.2
2.595	223.07
2.605	217.93
2.615	204.64
2.625	213.24
2.635	215.68
2.645	214.69
2.655	218.37
2.755	188.16
2.765	179.31
2.775	199.8
2.785	150.49
