time	f0
0.475	248.07
0.485	248.71
0.495	237.2
0.505	209.01
0.515	218.83
0.525	224.09
0.615	258.26
0.625	263.51
0.635	264.19
0.645	263.11
0.655	238.62
0.665	240.09
0.675	217.91
0.685	227.5
0.695	226.7
0.705	266.14
0.715	262.24
0.725	226.8
0.735	222.2
0.745	219.31
0.755	215.87
0.765	211.59
0.775	214.28
0.785	212.24
0.795	206.34
0.805	195
0.815	193
0.825	199.1
0.835	203.46
0.845	202.24
0.855	202.74
0.865	203.94
0.875	203.3
0.885	200.71
0.895	199.46
0.905	197.87
0.915	196.67
0.925	198.28
0.935	192.95
0.945	194.96
0.955	200.79
0.965	197.72
0.975	194.45
0.985	197.13
0.995	198.08
1.005	196.56
1.015	197.96
1.025	258.12
1.035	257.16
1.045	258.1
1.055	259.1
1.065	252.32
1.075	246.45
1.085	243.72
1.095	241.53
1.105	240.52
1.115	235.36
1.125	229.96
1.135	224.94
1.145	235.47
1.155	228.01
1.165	220.73
1.175	217.84
1.185	225.18
1.195	223.9
1.205	218.53
1.215	220.47
1.225	225.33
1.235	218.71
1.245	218.63
1.255	221.5
1.265	212.89
1.275	210.1
1.285	211.07
1.295	205.95
1.305	208.7
1.315	197.05
1.325	201.69
1.335	200.14
1.345	199.84
1.355	188.52
1.365	187.91
1.375	197.66
1.385	204.22
1.395	198.57
1.935	205.37
1.945	201.78
1.955	199.72
1.965	194.34
1.975	195.43
1.985	197.17
1.995	194.43
2.005	193.28
2.015	193.03
2.025	195.38
2.035	198.89
2.045	196.98
2.055	203.74
2.065	203.77
2.075	217.7
2.085	232.22
2.095	217.7
2.105	218.72
2.115	218.96
2.125	216.54
2.135	227.67
2.145	220.07
2.155	217.7
2.165	219.33
2.175	222.82
2.185	221.91
2.195	218.2
2.205	216.36
2.215	233.25
2.225	247.78
2.235	242.65
2.245	240.05
2.255	239.75
2.265	240.35
2.275	240.32
2.285	240.5
2.295	238.09
2.305	236.42
2.315	242.12
2.325	234.35
2.335	232.11
2.345	235.15
2.355	226.1
2.365	223.77
2.375	229.53
2.385	231.16
2.395	236
2.405	210.88
2.415	203.24
2.425	197.34
2.435	182.27
2.445	176.48
2.455	207.06
2.465	170.88
2.475	171
2.485	174.42
2.495	172.27
2.505	172.22
2.515	174.2
2.525	173.08
2.535	174.54
2.635	177.97
2.645	182.15
2.655	190.72
2.665	193.21
2.675	192.27
2.685	188.78
2.695	188.23
2.705	196.23
2.715	195.63
2.725	196.53
2.735	195.56
2.745	196.38
2.755	196.65
2.765	201.3
2.775	204.86
2.785	206.57
2.795	209.04
2.805	207.83
2.815	210.3
2.825	204.85
2.835	201.35
2.845	201.55
2.855	208.86
2.865	208.43
2.875	201.23
2.975	240.15
2.985	231.69
2.995	208.68
3.005	213.04
3.015	213.25
3.025	205.58
3.035	212.92
3.045	216.59
3.055	202.79
3.065	208.29
3.075	209.07
3.085	197.37
3.095	191.48
3.105	191.49
3.115	194
3.125	192.78
3.135	191.11
3.145	196.6
3.155	199.92
3.165	199.18
3.175	189.07
3.185	189.87
3.195	192.43
3.205	201.12
3.215	192.12
3.225	189.94
3.235	190.28
3.245	195.93
3.255	197.81
3.335	229.7
3.345	229.52
3.355	230.98
3.365	230.72
3.375	229.74
3.385	229.01
3.395	228.28
3.405	227.56
3.415	226.81
3.425	207.38
3.435	212.91
3.445	212.8
3.455	209.42
3.465	208.12
3.475	193.06
3.485	199.67
3.495	216.88
3.505	224.77
3.515	216.55
3.525	209.06
3.535	204.58
3.545	208.66
3.555	206.26
3.565	198.11
3.575	193.37
3.585	197.45
3.595	193.28
3.605	193.53
3.615	191.96
3.625	190.82
3.635	204.37
3.645	200.94
