time	f0
1.824	780.86
1.834	776.9
1.964	224.27
1.974	230.06
1.984	230.44
1.994	232.13
2.004	228.34
2.014	222.51
2.024	219.92
2.034	223.7
2.044	229.25
2.054	227.97
2.064	224.41
2.074	224.74
2.114	518.75
2.124	567.49
2.134	598.78
2.144	599.85
2.154	595.22
2.164	579.87
2.174	520.38
2.194	140.98
2.204	142.31
2.214	139.63
2.224	137.27
2.234	137.37
2.244	137
2.254	138.27
2.264	136.76
2.274	137.22
2.304	140.05
2.314	133.76
2.524	201.74
2.534	219.36
2.544	230.56
2.554	245.08
2.564	252.65
2.574	260.84
2.584	253.33
2.594	248.76
2.604	249.69
2.614	252.78
2.624	260.71
2.634	256.11
2.644	251.99
3.014	723.77
3.024	706.62
3.074	220.57
3.084	220.78
3.094	220.43
3.104	210.14
3.234	247.84
3.244	237.54
3.254	224.06
3.264	216.58
3.274	213.79
3.584	974.28
3.594	975.2
3.604	947.29
3.614	944.5
3.624	967.21
3.634	964.12
3.644	975.1
3.654	971.33
3.694	901.99
3.704	918.35
3.714	924.16
3.724	906.36
3.734	869.79
3.744	899.06
3.754	893.01
3.764	890.07
3.904	582.77
3.914	591.33
3.924	583.45
3.934	580.64
3.944	578.44
3.954	581.29
3.964	591.85
3.974	583.27
3.984	560.84
3.994	574.85
4.004	567.32
4.014	564.31
4.024	551.36
4.034	533.24
4.044	524.92
4.054	512.82
4.064	497.46
4.074	494.68
4.084	529.79
4.094	526.71
4.104	515.38
4.114	504.27
4.294	176.4
4.304	174.06
4.314	172.14
4.324	168.88
4.334	171.32
4.344	172.7
4.354	167.61
4.364	175.08
4.514	213.35
4.524	213.81
4.534	213.01
4.544	213.23
4.554	212.8
4.564	211.76
4.574	211.36
4.584	210.88
4.594	208.36
4.604	204.84
4.614	212.98
4.624	207.8
4.724	626.86
4.734	589.4
4.754	180.25
4.764	177.64
4.774	175.51
4.784	174.41
4.794	171.47
4.804	168.1
4.814	166.72
4.824	165.88
4.834	164.64
4.844	163.2
4.854	163.62
4.864	116.38
4.874	117.1
5.004	794.99
5.014	803.26
