time	f0
2.884	86.59
2.894	86.35
2.974	130.41
2.984	128.59
2.994	131.99
3.004	138.57
3.014	142.47
3.024	145.46
3.034	146.18
3.044	143.74
3.054	143.03
3.064	142.96
3.074	143.85
3.084	144.93
3.094	141.22
3.104	142.32
3.234	112.23
3.244	115.93
3.254	118.06
3.264	117.47
3.274	117.35
3.284	117.03
3.294	116.21
3.304	116.18
3.314	118.21
3.324	115.96
3.334	112.62
3.394	118.05
3.404	117.59
3.414	114.49
3.424	112.34
3.434	95.06
3.444	103.06
3.454	101.52
3.464	101.84
3.474	103.46
3.484	148.49
3.494	149.15
3.504	153.49
3.554	109.47
3.564	107.76
3.574	106.85
3.584	106.39
3.594	105.53
3.604	104.7
3.614	104.3
3.624	104.41
3.634	104.75
3.644	104.27
3.654	102.49
3.664	103.69
3.784	123.56
3.794	123.03
3.804	124.96
3.814	123.34
3.824	122.35
3.834	120.15
3.844	119.19
3.854	118.17
3.864	117.24
3.874	116.88
3.884	116.78
3.894	116.15
3.904	116.35
3.914	116.4
3.924	117.38
3.934	117.42
3.944	117.68
3.954	99.95
3.964	118.61
3.974	116.85
3.984	119.48
3.994	118.04
4.004	118.36
4.014	118.19
4.024	116.2
4.034	115.91
4.044	116.53
4.054	115.8
4.064	118.07
4.074	116.85
4.084	114.65
4.094	114.08
4.104	112.87
4.114	112.45
4.124	115.13
4.134	115.85
4.144	113.32
4.154	111.61
4.164	110.19
4.174	109.53
4.184	108.69
4.194	108.36
4.204	107.93
4.214	107.69
4.224	107.1
4.234	109.2
4.244	110.39
4.254	110.36
4.264	110.03
4.274	110.05
4.284	111.39
4.294	113.42
4.304	114.6
4.314	115.44
4.504	99.97
4.514	101.16
4.524	100.71
6.094	109.38
6.104	108.73
6.114	108.54
6.124	106.27
6.134	108.85
6.144	110.92
6.154	111.31
6.164	114.09
6.174	114.55
6.184	115.65
6.194	115.31
6.204	116.24
6.214	117.24
6.224	119.18
6.484	104.81
6.494	106.79
6.504	102.42
6.514	106.43
6.524	99.83
6.534	103.42
6.544	99.93
6.554	101.39
6.564	99.01
6.574	101.59
6.584	99.12
6.594	100.18
6.604	99.15
6.614	99.56
6.684	118.38
6.694	119.1
6.704	123.23
6.714	126.69
7.714	124.73
7.724	122.96
7.734	123.36
7.744	123.63
7.824	106.26
7.834	105.75
7.844	105.4
7.854	102.81
7.864	102.38
7.874	152.35
7.884	152.09
7.894	152.65
7.904	151.95
7.914	151.99
7.924	148.58
7.934	147.06
7.944	145.16
7.954	141.45
8.064	190.35
8.074	191.73
8.084	190.94
8.094	193.88
8.104	195.63
8.114	195.43
8.224	192.48
8.234	201.21
8.244	204.14
8.254	205.52
8.264	205.38
8.274	190.53
8.284	184.87
8.294	117.2
8.304	117.69
8.314	116.56
8.324	116.71
8.334	115.07
8.344	114
8.374	109.21
8.384	113.76
8.394	115.8
8.404	115.78
8.414	114.64
8.424	114.02
8.434	113.55
8.444	112.09
8.454	110.2
8.464	109.19
8.474	106.95
8.484	107.47
8.494	107.3
8.504	105.13
8.514	104.33
8.524	104.3
8.534	103.16
8.544	101.22
8.554	101.34
8.564	102.34
8.574	104.67
8.584	106.85
8.594	105.32
8.604	106.03
8.614	107.76
8.624	108.62
8.634	108.48
8.644	107.83
8.674	111.68
8.684	111.6
8.694	108.73
8.704	107.97
8.714	110.95
8.724	110.71
8.734	109.11
8.744	108.54
8.754	108.08
8.764	106.68
8.774	107.24
8.784	111.75
8.794	120.9
8.804	119.84
8.814	116.83
8.824	113.12
8.834	109.75
8.844	105.85
8.854	110.42
8.864	109.53
8.874	102.92
8.884	96.7
8.944	124.7
8.954	125.75
8.964	126.39
8.974	126.08
8.984	125.05
8.994	123.04
9.004	122.16
9.014	119.5
9.024	118.88
9.034	123.7
9.044	118.61
9.054	118.54
9.064	117.3
9.074	117.04
9.084	115.87
9.094	114.55
9.104	113.92
9.114	114.43
9.124	115.39
9.134	116.65
9.144	117.34
9.154	120.15
9.164	120.35
9.174	119.54
9.184	118.6
9.194	118.77
9.204	120.15
9.214	123.05
9.224	124.04
9.234	122.77
9.244	122.97
9.254	122.83
9.294	148.23
9.304	148.61
9.314	149.09
9.324	149.65
9.334	148.91
9.344	147.07
9.354	147.44
