time	f0
4.344	334.66
4.384	213.13
4.394	205.5
4.404	200.13
4.414	205.66
4.424	203.14
4.434	202.96
4.444	202.15
4.454	200.96
4.464	201.09
4.474	201.52
4.484	207.94
4.494	206.63
4.504	199.83
4.514	204.23
4.524	209.28
4.534	208.28
4.544	210.6
4.554	208.92
4.564	205.5
4.574	214.05
4.584	213.5
4.594	211.94
4.604	219.6
4.614	217.4
4.624	216.62
4.634	215.46
4.644	214.81
4.654	216.47
4.664	213.46
4.674	214.09
4.684	217.54
4.694	215.35
4.704	209.02
4.714	203.48
4.724	203.19
4.734	210
4.784	191.59
4.794	189.9
4.804	189.86
4.814	185.19
4.824	184.1
4.834	183.91
4.844	182.97
4.854	182.7
4.864	182.04
4.874	183.67
4.884	181.75
4.894	183.87
4.904	184.12
4.914	184.14
4.924	181.81
4.934	184.26
4.944	181.94
4.954	181.93
5.044	178.99
5.054	174.27
5.064	176.45
5.074	175.98
5.244	191.28
5.254	192.33
5.264	191.58
5.274	191.47
5.284	192.84
5.294	191.9
5.304	191.22
5.314	195.94
5.324	194.33
5.334	195.03
5.344	198.96
5.354	198.23
5.364	201.78
5.374	204.2
5.384	206.21
5.394	202.27
5.404	212.56
5.414	207.22
5.424	202.52
5.434	206.67
5.444	207.58
5.454	203.18
5.464	201.71
5.474	192.66
5.484	190.64
5.494	187.89
5.504	185.56
5.514	190.57
5.524	188.35
5.534	197.27
5.544	216.86
5.564	172.67
5.574	178.12
5.604	155.5
5.614	163.38
5.624	156.39
5.634	152.69
5.814	177.24
5.824	181.07
5.834	196.5
6.064	150.33
6.074	142.58
6.084	150.52
6.094	149.35
6.134	156.21
6.144	160.74
6.154	158.22
6.164	156.21
6.174	155.83
6.184	159.57
6.194	169.12
6.204	170.79
6.234	170.9
6.244	171.1
6.254	175.66
6.264	181.57
6.274	182.62
6.284	175.55
6.294	173.58
6.304	173.04
6.314	174.15
6.324	176.56
6.464	200.57
6.474	200.49
6.484	195.46
6.494	194.07
6.504	194.61
6.514	195.48
6.524	195.54
6.534	195.37
6.544	194.79
6.554	195.78
6.564	193.3
6.574	193.83
6.584	195.34
6.674	198.34
6.684	191.73
6.694	189.49
6.714	190.13
6.804	184.94
6.814	184.69
6.824	183.92
6.834	182.05
6.844	181.61
6.854	180.15
6.864	179.75
6.874	180.62
6.884	181.11
6.894	179.07
7.014	197.64
7.024	196.04
7.034	199.27
7.044	199.66
7.054	198.05
7.064	199.92
7.074	200.35
7.084	200.85
7.094	196.86
7.104	198.6
7.114	198.52
7.124	197.63
7.134	198.8
9.174	216.76
9.184	209.97
9.194	205.61
9.204	204.34
9.214	197.56
9.224	192.75
9.234	203.49
9.304	234.65
9.314	216
9.324	208.9
9.334	204.54
9.344	203.1
9.354	197.78
9.364	193.83
9.374	196.46
9.384	200.05
9.394	201.63
9.404	196.02
9.414	198.97
9.424	201.02
9.434	197.68
9.444	195.74
9.804	196.5
9.814	188.29
9.824	182.33
9.834	180.62
9.844	178.06
9.854	176.52
9.864	175.13
9.874	174.97
9.884	171.15
9.894	174.32
9.904	173.97
9.914	176.4
9.924	178.18
9.934	178.05
9.944	175.71
9.954	172.44
9.964	176.98
9.974	173.57
9.984	179.64
10.024	187.63
10.034	154.3
10.044	157.51
10.054	159.75
10.064	171.24
10.074	177.7
10.114	163.96
10.124	169.77
10.134	168.19
10.144	165.79
10.174	181.94
10.184	187.96
10.194	190.49
10.234	191.58
10.244	185.23
10.254	172.64
10.264	155.78
10.444	141.76
10.454	134.33
10.464	154.3
10.474	251.79
10.484	249.65
10.494	275.93
10.504	279.28
10.514	299.12
10.524	301.88
10.604	183.14
10.714	174.61
10.724	172.74
10.824	181.28
10.834	179.2
10.844	177.93
10.854	174.71
10.864	175.52
10.874	174.7
10.884	173.91
10.894	175.15
10.904	175.06
10.914	177.3
10.924	178.02
10.934	178.36
10.944	161.61
10.954	156.33
10.964	153.72
10.974	155.05
10.984	157.27
10.994	185.34
11.004	185.34
11.014	179.37
11.024	177.83
11.034	173.6
11.044	172.91
11.054	168.39
11.064	170.58
11.824	222.77
11.834	198.41
11.844	184.66
11.854	183.54
11.864	192.77
11.874	183.72
11.884	182.08
12.004	192.25
12.014	189.29
12.024	188.91
12.034	188.66
12.044	181.63
12.054	183.19
12.154	216.32
12.164	208.27
12.174	202.13
12.184	198.56
12.194	205.63
12.204	191.29
12.214	204.12
12.224	200.68
12.234	207.07
12.244	206.53
12.254	203.65
12.504	194.3
12.514	186.3
12.524	178.58
12.534	192.98
12.544	185.45
12.554	179.5
12.564	141.55
12.574	179.16
12.584	175.82
12.594	158.01
12.604	156.18
12.614	159.65
12.624	161.21
12.634	159.72
12.644	160.92
12.654	169.35
12.664	165.63
12.674	151.73
12.694	162.46
12.704	161.36
12.714	159.88
12.724	160.41
12.734	160.9
12.744	159.75
12.754	166.48
12.764	168.42
12.774	170.19
12.784	169.48
12.794	170.89
12.804	171.01
12.814	170.67
12.824	174.62
12.834	173.18
12.844	176.9
12.854	175.94
12.864	173.51
12.874	171.97
12.884	177.08
12.894	177.77
12.904	182.1
12.914	175.64
12.924	176.16
12.934	175.1
12.944	174.61
13.104	183.3
13.114	184.55
13.124	185.89
13.134	190.89
14.684	193.29
14.694	187.07
14.724	162.44
14.734	163
14.744	152.73
14.754	161.75
14.764	160.09
14.774	162.33
14.784	162.61
14.794	158.23
14.804	159.02
14.814	160.74
14.824	162.23
14.834	154.15
14.844	168.48
15.164	151.55
15.174	153.9
15.214	312.7
15.224	282.8
15.234	289.64
15.244	248.17
15.254	269.1
15.264	250.82
15.274	269.05
15.284	275.41
