time	f0
0.64	263.21
0.65	240.5
0.66	251.82
0.67	250.65
0.68	253.38
0.69	257.37
0.7	252.54
0.71	245.41
0.72	253.81
0.73	248.71
0.74	240.93
0.75	252.59
3.18	261.07
3.19	249.83
3.2	245.33
3.21	252.99
3.22	248.96
3.23	250.25
3.24	251.3
3.25	250.15
3.26	244.95
3.27	250.96
3.28	238.96
3.29	237.39
3.3	239.18
3.31	232.57
3.32	232.38
3.33	232.78
3.34	238.66
3.35	242.92
3.36	236.04
3.37	234.14
3.38	239.18
3.39	234.79
3.4	237.47
3.41	240.46
3.42	238.26
3.43	259.3
3.44	230.91
3.79	228.67
3.8	199.57
3.81	206.66
3.82	212.4
3.83	206.98
3.84	212.7
3.85	212.2
3.86	213.55
3.87	212.2
3.88	214.73
3.89	220.08
3.9	216.19
3.91	216.55
3.92	220.67
3.93	218.02
3.94	220.27
3.95	219.17
3.96	216.07
3.97	236.06
3.98	227.41
3.99	217.63
4	212.27
4.01	222.43
4.02	214.73
4.03	237.59
4.04	226.55
4.05	207.81
4.06	218.93
4.07	209.86
4.08	227.13
4.09	215.89
4.11	207.08
6.53	252.91
6.54	247.11
6.55	246.81
6.56	249.82
6.57	247.82
6.58	246.92
6.59	245.58
6.6	247.51
6.61	249.55
6.62	250.76
6.63	250.66
6.64	250.55
6.65	252.46
6.66	249.05
6.67	246.88
6.68	250
6.69	247.86
6.7	247.97
6.71	244.33
6.72	243.82
6.73	249.17
6.74	253.65
6.75	245.69
6.76	233.91
6.77	264.2
6.78	253.64
6.79	253.28
6.8	255.02
6.81	250.18
6.82	259.75
6.83	257.35
6.84	250.78
6.85	244.37
6.86	243.31
6.87	241.36
6.88	242.96
6.89	247.33
6.9	242.45
6.91	244.42
6.92	245.99
6.93	247.31
6.94	249.54
6.95	242.58
6.96	253.61
6.97	242.04
6.98	254.08
7	254.85
7.01	244.39
7.02	239.9
7.03	247.39
7.04	241.8
7.05	250.58
7.06	242.63
7.07	246.43
7.08	247.84
7.09	238.79
7.1	251.85
7.11	245.95
7.12	239.89
7.13	251.64
7.14	234.83
8.14	230.62
8.15	230.21
8.16	232.03
8.17	234.29
8.18	230.84
8.19	233.92
8.2	238.85
8.21	230.25
8.22	231.38
8.23	231.26
8.24	228.51
8.25	225.82
8.26	235.34
8.27	222.43
8.28	236.25
