time	f0
5.685	179.25
5.695	170.03
5.705	168.66
5.715	168.2
5.725	170.24
5.735	168.89
5.745	178.31
5.755	180.29
5.765	176.4
5.775	175.54
5.785	175.14
5.795	174.69
5.805	173.74
5.815	172.62
5.825	172.05
5.835	172.69
5.845	172.54
5.855	171.27
5.865	170.17
5.875	171.72
5.885	176.48
5.895	174.71
5.905	174.8
5.915	188.33
5.925	164.82
5.935	161.39
5.945	159.96
5.955	157.94
5.965	156.82
5.975	155.78
5.985	154.56
5.995	156.01
6.005	157.23
6.015	155.94
6.025	148.35
6.075	197.38
6.085	192.14
6.095	142.03
6.105	141.97
6.115	140.18
6.125	152.87
6.135	156.1
6.145	153.95
6.155	158.13
6.165	163.35
6.175	162.31
6.185	162.31
6.195	162.5
6.205	163.57
6.215	163.21
6.225	162.24
6.235	160.94
6.245	159.5
6.255	156.88
6.265	157.3
6.275	154.64
6.285	153.61
6.295	152.23
6.305	153.36
6.315	155.89
6.455	154.02
6.465	153.25
6.475	153.48
6.485	152.53
6.495	153.59
6.505	153.96
6.515	154.44
6.525	155.47
6.535	156.04
6.545	156.76
6.555	157.18
6.565	154.94
6.575	155.48
6.585	156.04
6.595	156.28
6.605	155.34
6.675	158.33
6.685	158.64
6.695	157.84
6.705	156.34
6.715	155.7
6.725	155.37
6.735	155.75
6.745	155.66
6.755	155.94
6.765	156.44
6.775	156.37
6.785	156.61
6.795	158.89
6.805	157.04
6.885	153.5
6.895	150.88
6.905	150.49
6.915	149.72
6.925	146.69
6.935	146.98
6.945	148.15
6.955	148.9
6.965	148.52
6.975	147.2
6.985	147.17
6.995	148.06
7.005	146.36
7.355	147.04
7.365	146.23
7.375	146.31
7.385	147.24
7.395	146.94
7.405	146.24
7.415	145.49
7.425	142.79
7.435	140.44
7.445	141.72
7.455	139.94
7.465	139.47
7.475	141.65
7.485	143.59
7.525	142.96
7.535	139.9
7.545	138.55
7.555	136.58
7.565	137.37
7.575	138.46
7.585	138.32
7.595	138.27
7.605	138.38
7.615	137.95
7.625	138.66
7.635	137.83
7.645	139.16
7.655	139.65
7.665	140.89
7.675	141.02
7.685	141.11
7.695	140.63
7.705	139.49
7.715	139.77
7.725	140.67
7.735	139.94
7.745	140.11
7.755	139.1
7.765	138.14
7.775	138.06
7.785	137.84
7.795	139.57
7.805	139.12
7.815	138.5
7.825	135.82
7.835	134.41
7.845	135.71
7.855	135.55
7.865	139.15
7.875	140.72
7.885	142.95
7.895	146.97
7.905	147.18
7.915	153.04
7.925	154.5
7.935	154.21
7.945	156.64
8.995	151.66
9.005	149.94
9.015	148.87
9.025	149.34
9.035	150.04
9.045	146.84
9.055	148.62
9.065	147.98
9.075	146.14
9.085	146.83
9.095	148.06
9.105	147.1
9.115	148.02
9.425	170.42
9.435	163.85
9.445	159.03
9.455	160.15
9.465	157
9.475	156.7
9.485	157.6
9.495	159.65
9.505	161.16
9.515	162.03
9.525	165.15
9.535	164.9
9.545	165.71
9.555	167.86
9.565	170.57
9.575	170.34
9.585	171.06
9.595	171.53
9.605	170.95
9.615	172.98
9.625	173.28
9.635	172.74
9.645	172.99
9.655	172.61
9.665	172.1
9.675	172.4
9.685	172.27
9.695	172.25
9.705	171.55
9.715	170.11
9.725	169.82
9.735	169.96
9.745	170.63
9.755	171.16
9.765	170.5
9.775	137.49
9.785	143.61
9.795	143.44
10.685	170.36
10.695	162.42
10.705	160.95
10.715	162.88
10.725	165.84
10.735	166.23
10.745	164.02
10.755	163.18
10.765	161.38
10.775	161.84
10.785	163.85
10.875	158.58
10.885	153.28
10.895	153.09
10.905	150.77
10.915	150.21
10.925	149.63
10.935	149.96
10.945	149.73
10.955	150.15
10.965	150.55
10.975	149.17
11.285	157.32
11.295	157.16
11.305	157.55
11.315	157.37
11.325	157.77
11.335	157.49
11.345	156.67
11.355	158.08
11.365	157.92
11.375	158.89
11.385	158.23
11.395	157.91
11.405	158.86
11.545	122.9
11.555	120.15
11.565	122.88
11.575	127.1
11.585	123.09
11.595	132.41
11.605	127.06
11.615	128.01
11.625	127.22
11.635	126.68
11.645	131.11
11.765	130.89
11.775	143.47
12.235	159.81
12.245	153.31
12.255	143.41
12.265	144.24
12.275	142.68
12.285	145.11
12.295	144.89
12.305	141.75
12.315	142.31
12.325	138.52
12.345	145.47
12.355	142.45
12.365	142.49
12.375	142.92
12.385	141.44
12.395	142.38
12.405	142.29
12.415	141.58
12.425	141.45
12.435	141.05
12.445	139.42
12.455	139.01
12.465	138.19
12.475	137.44
12.485	136.66
12.495	133.08
12.505	135.89
12.545	147.71
12.555	151.82
12.565	154.27
12.575	154.62
12.585	156.16
12.595	161.05
12.605	164.37
12.615	156.3
12.625	162.16
12.635	160.25
12.645	162.44
12.655	159.35
12.665	160.74
12.675	170.84
12.685	175.49
12.695	175.36
12.705	173.77
12.715	176.5
12.725	169.71
12.735	166.67
12.745	172.8
12.755	175.11
12.765	172.11
12.875	150.45
12.885	142.86
12.895	143.5
12.905	142.62
12.915	141.52
12.925	143.34
12.935	143.02
12.945	142.24
12.955	141.82
12.965	140.2
12.975	141.24
12.985	140
13.065	154.88
13.075	152.96
13.085	149.19
13.095	146.07
13.105	148.59
13.115	144.82
13.125	148.11
13.135	147.8
13.145	149.6
13.155	148.26
13.165	150.27
13.265	171.87
13.275	182.4
13.285	177.1
13.295	179.17
13.305	178.87
13.315	177.91
13.325	177.25
13.335	176.34
13.345	173.98
13.355	172.12
13.365	170.23
13.375	171.87
13.385	176.5
13.395	166.95
13.405	165
13.415	170.67
13.425	163.37
13.435	168.41
13.545	153.97
13.555	149.67
13.565	150.24
13.575	138.41
13.585	136.94
13.595	134.21
13.605	135
13.615	136.85
13.625	132.96
13.635	133.7
13.645	138.84
13.655	131.13
13.665	132.56
13.675	132.02
13.685	131.92
13.695	130.9
13.705	132.66
13.715	131.66
13.725	132.09
13.735	133.43
13.745	134.19
13.755	135.93
13.765	134.53
13.775	136.07
14.305	148.53
14.315	145.11
14.325	142.65
14.335	140.36
14.345	141.09
14.355	139.18
14.365	138.09
14.375	139.2
14.385	138.15
14.395	138.17
14.405	137.01
14.415	136.3
14.425	139.37
14.435	136.51
14.515	145.95
14.525	143.61
14.555	143.33
15.385	138.59
15.395	127.08
15.405	128.93
15.415	134.14
15.425	128.59
15.435	134.78
16.715	155.83
16.725	152.26
16.735	145.29
16.745	142.8
16.755	142.23
16.765	143.14
16.775	141.51
16.785	142.48
16.795	139.95
16.805	140.07
16.815	140.73
16.825	140.29
16.835	139.78
16.845	140.53
16.855	140.17
16.865	141.23
16.875	140.16
16.885	137.82
16.895	137.54
16.905	146.29
16.915	152.76
16.925	151.44
16.935	151.12
16.945	146.9
16.955	147.31
16.965	146.76
16.975	146.51
16.985	145.59
16.995	146.27
17.005	146.46
17.015	146.75
17.025	146.2
17.035	146.66
17.045	146.13
17.055	146.02
17.065	146.37
17.075	147.56
17.085	142.26
17.095	147.35
17.105	151.17
17.115	151.05
17.125	151.01
17.135	150.92
17.145	151.25
17.155	151.16
17.165	150.53
17.175	150.42
17.185	150.3
17.195	149.39
17.205	148
17.215	148.29
17.225	147.69
17.235	148.08
17.245	146.34
17.255	146.61
17.265	144.99
17.275	147.06
17.285	146.03
17.295	144.34
17.305	144.9
17.315	144.06
17.325	143.72
17.335	142.7
17.345	142.31
17.355	141.66
17.365	140.82
17.375	141.38
17.385	141.97
17.395	142.29
17.405	141.88
17.415	141.39
17.425	141.34
17.435	141.31
17.445	140.28
17.455	138.36
17.465	139.74
17.475	146.55
17.485	146.27
17.495	151.82
17.505	152.49
17.515	154.08
17.525	157.04
17.535	158.03
17.545	157.21
17.555	155.58
17.565	156.53
17.575	158.15
17.585	157.11
17.595	155.48
17.605	154.59
17.615	156.08
17.625	161.45
17.635	158.41
17.645	155.62
17.655	151.13
17.665	161.35
17.735	156.05
17.745	149.76
17.755	162.99
17.765	159.37
17.775	166.56
17.785	168.15
17.795	169.47
17.805	169.48
17.815	168.82
17.825	168.87
17.835	169.66
17.845	168.95
17.855	168.96
17.865	166.85
17.875	164.72
17.885	168.67
17.895	155.88
17.905	156.9
17.915	156.55
17.925	155.32
17.935	147.93
17.945	142.78
17.955	142.24
17.965	138.15
17.975	135.48
17.985	134.6
17.995	135.5
18.005	135.99
18.305	141.97
18.315	139.85
18.325	140.46
18.335	136.74
18.345	135.06
18.355	133.73
18.365	133.05
18.375	132.64
18.385	132.43
18.395	131.64
18.405	131.1
18.415	130.97
18.425	131.88
18.435	131.39
18.445	131.81
18.455	132.99
18.465	132.28
18.475	132.48
18.485	132.46
18.495	132.25
18.505	131.73
18.515	132.71
18.525	132.43
18.535	132.42
18.545	131.85
18.555	132.74
18.565	130.93
18.575	131.69
18.585	130.72
18.595	129.97
18.605	130.72
19.085	138.99
19.095	140.09
19.105	139.04
19.115	136.45
19.125	136.79
19.135	138.9
19.145	136.55
19.155	136.3
19.165	135.71
19.175	134.87
19.185	133.89
19.195	134.69
19.205	135.02
19.215	134.91
19.425	141.75
19.435	140.19
19.445	139.06
19.455	137.19
19.465	139.1
19.475	140.17
19.485	139.22
19.495	138.16
19.505	137.07
19.515	139.52
19.525	137.98
19.535	136.8
19.545	138.89
19.555	139.46
19.565	138.56
19.625	158.85
19.635	145.49
19.645	143.07
19.655	138.9
19.665	140.22
19.675	138.72
19.685	138.11
19.695	138.57
19.705	138.47
19.715	137.53
19.725	136.62
19.735	138.05
19.745	137.24
19.755	137.9
19.765	138.65
19.775	138.47
19.785	139.65
19.795	143.15
19.805	140.04
19.815	139.36
19.905	148.52
19.915	143.58
19.925	140.14
19.935	138.56
19.945	136.74
19.955	137.62
19.965	138.24
19.975	134.6
19.985	135.36
19.995	136.79
20.005	132.92
20.015	133.12
20.025	130.74
20.035	136.7
20.045	141.26
20.055	138.21
20.065	137.71
20.075	140.61
20.085	140.44
20.095	130.04
20.105	134.51
20.115	134.34
20.125	135.6
20.135	138.29
20.145	136.18
20.155	138.85
20.165	133.44
20.275	150.12
20.285	148.86
20.295	147.81
20.305	147.66
20.315	148.61
20.325	149.31
20.335	148.14
20.345	148.86
20.355	148.35
20.365	149.3
20.375	149.85
20.385	150.2
20.395	145.58
20.405	145.78
20.415	146.06
20.425	145.61
20.435	148.21
20.445	145.32
20.575	144.41
20.585	142.6
20.595	133.14
20.605	133.72
20.615	134.62
20.625	132.39
20.635	130
20.645	132.42
20.655	131.32
20.665	131.17
20.675	131.26
20.685	131.03
20.695	127.86
20.705	133.85
20.715	132.24
20.725	127.08
20.735	136.18
20.745	128.62
20.755	136.69
20.765	131.35
20.775	130.74
20.785	129.78
20.795	128.29
20.805	132.43
20.815	133.56
20.825	130.19
20.835	132.52
20.845	132.23
20.855	134.42
20.865	132.09
20.875	132.54
20.885	133.19
20.895	131.36
20.905	133.49
20.915	132.33
20.925	135.74
21.065	140.86
21.075	138.59
21.085	135.34
21.095	135.76
21.105	135.77
21.115	134.51
21.125	134.79
21.135	134.55
21.145	135.36
21.155	136.15
21.165	136.65
21.175	137.03
21.185	137.56
21.195	137.76
21.205	138.27
21.215	137.44
21.225	138.67
21.235	138.95
21.245	138.8
21.255	138.8
21.965	131.29
21.975	128.96
21.985	128.36
21.995	128.37
22.005	129.88
22.015	130.56
22.025	130.26
22.035	127.09
22.095	135.67
22.105	133.84
22.115	128.7
22.125	126.85
22.135	124.68
22.145	127.11
22.155	132.5
22.415	143.8
22.425	147.2
22.435	149.97
22.445	153.13
