time	f0
0.18	130.06
0.19	129.65
0.2	129.8
0.21	131.36
0.22	132.26
0.23	133.47
0.24	134.07
0.25	133.81
0.26	133.71
0.27	133.61
0.28	132.94
0.29	132.19
0.3	131.47
0.31	130.6
0.32	130.02
0.33	129.36
0.34	129.73
0.35	129.48
0.36	129.92
0.37	130.27
0.38	130.29
0.39	130.74
0.4	129.91
0.41	129.7
0.42	129.4
0.43	129.36
0.44	129.13
0.45	128.92
0.46	128.41
0.47	127.69
0.48	126.13
0.49	125.51
0.5	125.12
0.51	124.88
0.52	124.95
0.53	124.91
0.54	124.54
0.55	124.19
0.56	123.83
0.57	122.74
0.58	122.88
0.59	124.38
0.6	122.43
0.61	129.03
0.62	126.18
0.63	125.46
0.64	125.54
0.65	150.51
0.66	160.84
0.67	156.68
0.68	160.42
0.69	162.09
0.7	168.87
0.71	171.86
0.72	179.04
0.73	187.51
0.74	191.37
0.75	197.79
0.76	202.49
0.77	204.7
0.78	207.01
0.79	209.33
0.8	210.59
0.81	211.81
0.82	212.47
0.83	212.36
0.84	212.53
0.85	212.08
0.86	211.86
0.87	211.73
0.88	211.71
0.89	211.89
0.9	210.72
0.91	210.87
0.92	209.92
0.93	209.61
0.94	208.6
0.95	207.88
0.96	207.79
0.97	207.66
0.98	206.57
0.99	205.09
1	202.62
1.01	201.29
1.02	200.53
1.03	197.67
1.04	193.59
1.05	192.71
1.06	193.85
1.07	188.6
1.08	188.17
1.09	188.24
1.1	179.83
1.11	179.28
1.12	177.68
1.13	177.11
1.14	175.34
1.15	173.31
1.16	171.01
1.17	170.34
1.18	169.78
1.19	167.87
1.2	168.93
1.21	175.85
1.22	172.57
1.23	175.94
1.24	177.54
1.25	171.83
1.26	170.42
1.27	174.45
1.31	215.31
1.32	218.38
1.33	215.7
1.34	210.19
1.35	204.42
1.36	202.19
1.37	200.62
1.38	198.76
1.39	197.5
1.4	196.87
1.41	194.4
1.42	195.42
1.43	197.77
1.44	198.02
1.45	196.71
1.46	194.71
1.47	195.02
1.48	195.46
1.49	195.82
1.5	191.96
1.51	189.13
1.52	188.54
1.53	188.24
1.54	188.89
1.55	188.03
1.56	187.77
1.57	187.41
1.58	186.74
1.59	186.03
1.6	183.68
1.61	181.36
1.62	179.25
1.63	176.53
1.64	173.86
1.65	171.36
1.66	168.31
1.67	165.66
1.68	163.56
1.69	161.69
1.84	132.91
1.85	131.44
1.86	130.85
1.87	129.29
1.88	130.54
1.89	130.33
1.9	128.66
1.91	130.65
1.92	127.67
1.93	125.94
1.94	125.46
1.95	129.24
2.03	121.9
2.04	121.73
2.05	121.5
2.06	121.56
2.07	119.79
2.08	124.26
2.09	123.5
2.1	121.13
2.11	121.21
2.12	116.85
2.13	113.58
2.14	113.37
2.15	115.73
2.16	117.85
2.17	119.99
2.18	122.45
2.19	122.48
2.2	121.64
2.21	119.32
2.22	119.58
2.23	161.65
2.24	164.78
2.25	167.44
2.26	169.52
2.27	172.87
2.28	178.02
2.29	180.26
2.3	180.61
2.31	180.86
2.32	178.82
2.33	177.1
2.34	178.7
2.35	181.72
2.36	177.82
2.37	171.18
2.38	162.19
2.39	158.84
2.52	120.42
2.53	122.6
2.54	118.03
2.55	118.49
2.58	124.07
2.59	123.01
2.6	120.94
2.61	124.64
2.62	106.94
2.63	120.96
2.64	125.53
2.66	236.11
2.67	235
3.42	124.85
3.43	123.95
3.44	121.78
3.51	133
3.52	134.25
3.53	133.96
3.54	134.86
3.55	134.77
3.56	135.13
3.57	134.42
3.58	134.66
3.59	134.62
3.6	134.24
