time	f0
0.99	116.48
1	117.51
1.01	113.92
1.02	113.45
1.03	113.75
1.04	112.97
1.05	112.57
1.06	114.17
1.07	116.27
1.08	115.53
1.09	117.48
1.1	115.18
1.14	120.6
1.15	116.71
1.16	124.92
1.17	132.99
1.18	131.35
1.19	131.55
1.2	132.26
1.21	132.75
1.22	134.04
1.23	131.91
1.24	132.14
1.28	135.47
1.29	134.33
1.3	134.22
1.31	131.56
1.37	135.46
1.38	135.12
1.39	132.52
1.4	130.12
1.41	129.98
1.42	128.74
1.43	126.5
1.44	125.08
1.45	126.11
1.46	125.13
1.47	124.13
1.48	123.98
1.49	124.56
1.5	125.81
1.51	126.44
1.52	126.17
1.53	125.6
1.54	124.35
1.55	121.64
1.56	117.83
1.57	118.44
1.58	122.98
1.59	125.68
1.6	122.64
1.61	121.83
1.62	121.17
1.69	126.49
1.7	124.93
1.71	122.23
1.72	120.45
1.73	120.36
1.74	120.22
1.75	119.24
1.76	118.97
1.77	119.63
1.78	120.65
1.79	119.15
1.8	119.61
1.81	119.8
1.82	118.7
1.83	119.83
1.84	119.82
1.91	105.83
1.92	107.47
1.93	120.96
1.94	123.08
1.95	114.75
1.96	106.17
1.97	108.48
2.01	123.47
2.02	120.1
2.03	119.44
2.04	119.68
2.05	119.27
2.06	118.92
2.07	118.93
2.08	118.96
2.09	119.77
2.1	119.72
2.11	119.38
2.12	117.76
2.13	116.18
2.14	115.93
2.15	115.16
2.16	114.21
2.17	111.65
2.18	111.18
2.19	115.34
2.44	114.28
2.45	111.66
2.46	110.23
2.47	109.63
2.48	104.17
2.49	103.89
2.5	103.86
2.51	102.88
2.52	103.76
2.53	103.37
2.54	103.14
2.55	101.75
2.56	100.62
2.57	100.9
2.58	99.97
2.59	98.12
2.6	97.47
2.61	97.24
2.62	97.67
2.63	97.52
2.64	96.65
2.65	97.27
2.66	96.98
2.67	97.37
2.68	97.37
2.69	97.82
2.7	97.03
3.05	119.3
3.06	119.77
3.07	117.27
3.08	118.72
3.09	119.72
3.1	119.35
3.11	121.07
3.12	121.9
3.13	122.99
3.14	125.23
3.15	126.69
3.16	126.74
3.17	127.66
3.18	130.85
3.19	131.68
3.2	132.33
3.21	131.24
3.22	129.46
3.23	128.58
3.24	129.38
3.25	129.21
3.32	122.02
3.33	121.19
3.34	117.2
3.35	115.47
3.36	114.31
3.37	114.49
3.38	114.64
3.39	115.83
3.4	116.35
3.41	77.21
3.42	78.47
3.43	79.29
3.5	115.98
3.51	114.09
3.52	113.56
3.53	112.74
3.54	112.57
3.55	109.84
3.56	110.46
3.57	111.46
3.58	112.44
3.59	113.61
3.6	115.3
3.61	117.81
3.62	116.7
3.63	116.32
3.64	115.17
3.65	80.31
3.66	80.71
3.8	113.33
3.81	111.19
3.82	110.03
3.83	106.48
3.84	105.54
3.85	105.39
3.86	100.49
3.87	99.86
3.94	104.55
3.95	103.88
3.96	103.2
3.97	103.39
3.98	103.1
3.99	101.91
4	102.78
4.01	103.71
4.02	104.09
4.03	103.91
4.04	103.29
4.05	103
4.06	103.7
4.07	104.92
4.08	105.34
4.09	105.14
4.1	105.21
4.11	105.41
4.12	107.29
4.13	110.12
4.14	111.6
4.15	113.05
4.16	115.19
4.17	116.42
4.18	117.5
4.19	118.75
4.2	120.27
4.21	120.67
4.22	120.63
4.23	121.16
4.24	121.9
4.25	122.75
4.26	123.02
4.27	124.2
4.28	126.17
4.29	127.98
4.3	126.69
4.31	127.45
4.32	128.48
4.33	131.81
4.34	128.76
4.35	124.39
4.36	126.6
4.37	132.73
4.38	132.99
4.39	129.07
4.4	127.54
4.41	125.2
5.28	116.39
5.29	113.86
5.3	113.59
5.31	113.09
5.32	112.24
5.33	111.8
5.34	109.54
5.35	108.66
5.36	111.47
5.37	112.4
5.38	112.22
5.39	111.86
5.4	111.15
5.41	110.11
5.42	107.59
5.43	109.91
5.44	108.59
5.45	105.59
5.46	102.27
5.47	102.41
5.48	101.9
5.49	100.41
5.5	96.27
5.51	96.9
5.52	98
5.53	99.02
5.54	97.13
5.55	96.03
5.56	99.31
5.57	98.19
5.58	98.08
5.59	97.81
5.6	97.97
5.61	98.27
5.62	97.91
5.63	98.11
5.64	97.07
5.65	96.48
5.66	95.11
5.67	93.43
5.68	92.84
5.69	93.78
5.7	93.52
5.71	95.13
5.72	94.99
5.73	95.85
5.74	94.19
6.62	109.62
6.63	109.44
6.64	107.96
6.65	104.42
6.66	104.99
6.67	107.53
6.68	105.75
6.69	103.13
6.7	104.27
6.71	104.68
6.72	103.35
6.73	102.27
6.74	101.18
6.75	101.98
6.76	100.86
6.77	99.17
6.78	98.96
6.79	98.97
6.8	98.51
6.81	97.94
6.82	97.11
6.83	97.86
6.84	98
6.85	97.64
6.86	97.67
6.87	97.5
6.88	97.49
