time	f0
4.757	89.5
4.767	87.83
4.777	83.76
4.787	83.7
4.797	83.54
4.807	82.62
4.817	82.51
4.827	84.65
5.117	102.27
5.127	99.43
5.137	94.65
5.147	93.2
5.157	92.49
5.167	90.09
5.177	90.41
5.187	91.77
5.197	93.43
5.207	89
5.217	88.91
5.227	89.17
5.237	89.23
5.247	89.07
5.257	88.35
5.267	87.87
5.277	86.48
5.287	85.14
5.367	84.88
5.377	84.98
5.387	88.44
5.397	88.89
5.407	86.89
5.417	86.43
5.427	86.55
5.437	86.47
5.447	85.97
5.457	85.62
5.467	85.39
5.477	84.58
5.487	85.05
5.497	85.06
5.507	84.2
5.517	82.94
5.527	82.44
5.537	83.41
5.547	82.71
5.557	82.01
5.567	81.23
5.677	114.98
5.687	113.77
5.697	113.78
5.707	113.97
5.717	115.29
5.727	117.13
5.877	102.3
5.887	102.21
5.897	101.7
5.907	101.26
5.917	100.96
5.927	101.13
5.937	101.37
5.947	101.07
5.957	100.54
5.967	100.81
5.977	101.83
5.987	102.86
5.997	103.36
6.007	102.78
6.017	102.06
6.027	103.65
6.037	137.83
6.047	135.26
6.057	140.21
6.067	141.15
6.077	141.86
6.217	147.73
6.227	143.29
6.237	136.28
6.247	130.78
6.257	126.61
6.267	123.72
6.277	113.91
6.287	109.01
6.297	105.46
6.307	103.36
6.317	101.57
6.327	100.58
6.337	99.3
6.347	96.39
6.357	95.9
6.367	94.81
6.377	92.82
6.387	91.37
6.397	91.11
6.407	90.73
6.417	90.43
6.427	90.48
6.437	90.64
6.447	90.28
6.457	89.86
6.467	90.03
6.477	89.46
6.487	89.22
6.497	88.76
6.507	88.03
6.517	87.28
6.527	86.82
6.537	87.17
6.547	86.64
6.557	87.22
6.567	88.65
6.577	89.41
6.587	89.39
6.597	88.89
6.607	87.57
6.617	86.9
6.627	87.12
6.637	89.14
6.647	86.22
6.707	67.23
6.717	66.77
6.727	66.1
6.737	65.73
6.747	65.57
6.757	64.26
6.767	73.25
6.777	73
6.787	73.01
6.937	95.5
6.947	95.28
6.957	95.2
6.967	94.74
6.977	93.52
7.037	67.74
7.047	67.25
7.057	68.13
7.067	68.91
7.077	70.61
7.277	96.35
7.287	95.55
7.297	94
7.307	93.56
7.317	93.61
7.547	96.46
7.557	98.46
7.567	97.88
7.577	97.34
7.587	94.55
7.597	94.46
7.607	91.76
7.617	91.63
7.627	91.67
7.637	89.64
7.647	91.4
7.657	91.3
7.667	90.83
7.677	87.93
7.687	87.81
7.697	86.27
7.707	84.47
7.717	82.86
7.767	84.45
7.777	84.58
7.787	86.61
7.797	87.59
7.807	87.4
7.817	86.61
7.827	84.59
7.837	82.89
7.847	80.19
7.857	78.26
7.867	78.27
7.877	84.22
7.887	88.8
7.897	94.48
7.907	96.82
7.917	98.88
7.927	102.65
7.937	104.45
7.947	104.33
7.957	103.04
7.967	102.76
7.977	100.53
7.987	100.14
7.997	97.5
8.097	91.27
8.107	89.46
8.117	88.34
8.127	87.16
8.137	86.59
8.147	85.59
8.157	82.87
8.167	83.25
8.177	83.56
8.187	82.35
8.197	79.82
8.207	79.18
8.217	78.61
8.227	78.69
8.237	79.29
8.247	78.92
8.257	78.65
8.267	78.85
8.277	79.25
8.287	79.55
8.297	79.17
8.307	78.43
8.317	77.4
8.327	78.67
8.387	76.23
8.397	75.94
8.407	75.72
8.417	73.76
8.427	73.3
8.437	73.07
8.447	72.81
8.457	72.33
8.467	73.35
8.477	74.61
8.487	75.42
8.497	75.18
8.507	75.32
8.517	75.74
8.527	75.07
8.537	75.06
8.547	75.28
8.557	75.6
8.567	75.73
8.577	73.72
8.587	72.61
8.597	77.42
8.607	77.85
8.617	77.79
8.627	79.77
8.637	79.48
8.647	78.98
8.657	79.03
8.667	78.93
8.677	78.8
8.687	78.7
8.697	78.44
8.707	77.32
8.717	76.39
8.727	75.55
8.737	74.93
8.747	75.01
8.757	75.55
8.767	75.36
8.777	75.03
8.787	74.89
8.797	74.37
8.807	73.53
8.817	72.08
8.827	71.13
8.837	69.69
8.847	68.9
8.857	68.56
8.867	72.04
8.877	70.16
8.887	67.85
8.897	70.29
8.907	70.24
9.007	185.84
9.017	186.9
9.027	184.82
9.117	74.06
9.127	74.26
9.137	71.37
9.147	72.4
9.157	72.55
9.367	72.1
9.377	72.54
9.387	64.7
9.397	64.26
9.447	84.38
9.457	82.36
9.467	79.69
9.477	78.92
9.487	77.05
9.497	74.6
9.507	73.81
9.517	71.48
9.527	69.84
9.537	68.97
9.547	68.25
9.557	68.14
9.587	78.43
9.597	76.62
9.607	76.79
9.617	76.79
9.627	77.93
9.637	77.66
9.647	77.26
9.657	76.63
9.667	75.39
9.797	86.32
9.807	86.59
9.817	83.11
9.827	80.91
9.837	80.04
9.847	78.28
9.857	79.14
9.867	83.03
9.877	82.66
9.887	81.53
9.897	80.21
9.907	79.7
9.917	78.78
9.927	77.99
9.937	78.21
9.947	79.87
9.957	81.78
9.967	82.01
9.977	81.19
9.987	79.75
9.997	77.34
10.007	75.25
10.017	76.15
10.027	77.02
10.037	77.17
10.047	76.33
10.057	76.46
10.067	74.07
10.077	72.26
10.087	71.83
10.097	71.02
10.107	71.18
10.117	72.07
10.127	71.76
10.137	71.39
10.147	71.09
10.157	71.84
10.367	98.89
10.377	102.19
10.387	107.44
10.397	113.02
10.407	120.72
10.417	125.23
10.427	127.17
10.437	93.02
10.447	76.4
10.457	77.75
10.467	155.39
10.477	153.51
10.487	151.21
10.497	148.57
10.507	133.42
10.517	119.99
10.527	116.8
10.537	112.07
10.547	165.16
10.557	168.73
10.567	173.28
10.577	168.22
10.817	93.43
10.827	90.69
10.837	88.48
10.847	87.35
10.857	86.73
10.867	85.8
10.877	85.6
10.887	85.74
10.897	85.9
10.907	85.34
10.917	83.34
10.927	66.86
10.977	74.1
10.987	73.42
10.997	88.53
11.007	89.96
11.017	90.18
11.027	90.04
11.057	92.52
11.067	92.48
11.077	88.63
11.087	87.65
11.097	90.29
11.107	90.62
11.117	90.18
11.127	92.76
11.137	92.12
11.147	93.1
11.157	92.6
11.167	92.49
11.177	92.76
11.187	92.53
11.197	92.48
11.207	92.48
11.217	93.16
11.227	92.62
11.237	92.62
11.407	191.01
11.417	191.62
11.427	192.65
11.437	89.36
11.447	88.56
11.457	88.32
11.467	87.23
11.477	86
11.577	97.34
11.587	98.09
11.597	99.79
11.607	100.96
11.617	101.7
11.627	102.51
11.637	106.4
11.647	107.97
11.657	108.4
11.667	109.94
11.677	113.92
11.687	118.45
11.697	111.47
11.817	107.18
11.827	106.68
11.837	102.69
11.847	99.77
11.857	101.53
11.867	103.08
11.877	102.19
11.887	103.46
11.897	109.81
11.907	112.38
12.207	106.59
12.217	106.02
12.227	103.07
12.237	99.78
12.247	97.54
12.257	95.81
12.267	95.59
12.277	95.65
12.287	94.87
12.297	94.42
12.307	94.75
12.317	94.95
12.327	93.94
12.337	93.04
12.347	92.68
12.377	72.93
12.387	64.86
12.397	65.22
12.407	67.44
12.417	70.51
12.427	72.69
12.437	72.52
12.447	73.54
12.457	75.2
12.467	75.5
12.477	75.14
12.487	75.66
12.497	75.36
12.507	73.38
12.517	72.59
12.527	72.14
12.537	71.93
12.547	72.58
12.557	87.32
12.567	87.47
12.577	87.29
12.587	86.5
12.597	86.26
12.607	86.1
12.617	87.05
12.627	86.77
12.637	87.2
12.647	87.71
12.657	87.64
12.667	88.64
12.677	88.55
12.687	87.79
12.697	87.42
12.707	87.35
12.717	86.97
12.727	87.48
12.737	88.47
12.747	87.73
12.757	86.57
12.767	86.14
12.777	84.36
14.457	108.32
14.467	111.43
14.477	111.62
14.487	110.6
14.497	109.21
14.507	107.19
14.517	106.45
14.527	106.68
14.537	105.78
14.547	105.48
14.557	99.78
14.567	95.98
14.577	95.94
14.587	95.33
14.597	91.79
14.607	79.86
14.617	65.15
14.627	65.66
14.707	85.39
14.717	87.99
14.727	88.44
14.737	88.57
14.747	87.11
14.757	86.53
14.767	86.38
14.777	86.86
14.787	87.45
14.797	87.82
14.807	88.29
14.817	89.9
14.827	93.37
14.837	95.52
14.847	98.32
14.857	100.7
14.867	102.28
14.877	104.19
14.887	106.16
14.897	106.77
14.907	107.4
14.917	108.12
14.927	108.76
14.937	109.34
14.947	110.04
14.957	109.79
14.967	108.77
14.977	107.19
14.987	103.85
14.997	98.54
15.007	97.11
15.017	92.06
15.027	91.18
15.037	90.27
15.047	89.41
15.057	90.8
15.067	91.48
15.077	90.18
15.087	89.31
15.097	88.44
15.107	88.38
15.117	88.46
15.127	88.77
15.137	89.28
15.147	90.22
15.157	91.56
15.167	93.02
15.177	94.61
15.187	95.28
15.197	96.05
15.207	95.5
15.217	100.45
15.227	99.26
15.237	98.83
15.247	98.14
15.257	97.91
15.267	100.79
15.277	98
15.287	96.31
15.297	93.25
15.307	90.49
15.317	91.03
15.327	89.49
15.337	86.01
15.347	82.75
15.357	84.94
15.367	86.9
15.377	91.04
15.387	92.8
15.397	88.48
15.407	88.49
15.417	88.94
15.427	87.99
15.437	86.88
15.447	85.46
15.457	84.33
15.467	82.87
15.477	82.42
15.487	81.07
15.497	78.73
15.507	77.29
15.567	87.11
15.577	85.62
15.587	84.47
15.597	83.28
15.607	84.75
15.617	85.38
15.627	85.22
15.637	84.7
15.647	83.67
15.657	83.46
15.667	80.46
15.677	79.01
15.687	78.99
15.697	80.28
15.707	82.95
15.717	83.37
15.727	80.32
15.737	80.23
15.747	81.65
15.757	83.33
15.767	84.43
15.777	86.56
15.787	87.62
15.797	87.71
15.807	86.96
15.817	86.92
15.827	86.89
15.837	87.6
15.847	87.79
15.857	87.85
15.867	92.6
15.877	94.93
15.887	95.59
15.897	95.96
15.907	97.78
15.917	101.48
15.927	102.67
15.937	102.41
15.947	102.28
15.957	104.96
15.967	105.37
15.977	106.4
15.987	105.4
15.997	105.64
16.007	106.24
16.017	105.99
16.027	105.59
16.037	104.6
16.047	103.94
16.057	102.79
16.067	100.79
16.077	99.16
16.087	98.73
16.097	99.72
16.107	100.03
16.117	96.51
16.127	93.21
16.137	92.23
16.147	90.74
16.157	90
16.167	91.55
16.177	90.56
16.187	88.84
16.197	89.37
16.207	90.37
16.217	89.58
16.227	88.51
16.237	88.3
16.247	88.28
16.257	88.27
16.267	86.59
16.277	84.91
16.287	82.94
16.297	78.14
16.397	85.66
16.407	86.31
16.417	86.92
16.427	86.99
16.437	86.09
16.447	84.79
16.457	82.51
16.467	83.53
16.477	84.89
16.487	83.38
16.497	84.76
16.507	86.63
16.517	87.64
16.527	86.62
16.537	85.15
16.547	86.69
16.557	89.67
16.567	90.3
16.577	88.77
16.587	89.47
16.597	91.59
16.607	91
16.617	92.84
16.627	94.38
16.637	94.63
16.647	95.38
16.657	96.24
16.667	97.43
16.677	98.01
16.687	97.84
16.697	97.79
16.707	97.83
16.717	97.68
16.727	96.42
16.737	92.71
16.747	90.51
16.757	89.07
16.767	87.8
16.777	86.71
16.787	87.05
16.797	87.74
16.807	87.11
16.817	89.03
16.827	90.02
16.837	89.95
16.847	90.01
16.857	89.96
16.867	89.55
16.877	89.28
16.887	88.72
16.897	87.79
16.907	86.87
17.877	104.93
17.887	101.37
18.067	90.1
18.077	90.43
18.087	90.12
18.097	86.62
18.107	83.23
18.117	79.82
18.167	160.63
18.177	160.43
18.227	114.12
18.237	112.74
18.247	82.01
18.257	81.73
18.267	80.6
18.277	77.17
18.377	85.28
18.387	85.15
18.397	84.74
18.407	84.06
18.417	84.38
18.427	84.57
18.437	84.34
18.447	84.63
18.457	84.97
18.467	85.16
18.477	84.81
18.487	85.65
18.497	85.19
18.507	85.08
18.517	83.21
18.527	81.52
18.537	80.28
18.547	79.5
18.557	76.51
18.567	79.36
18.577	81.14
18.587	80.42
18.597	80.1
18.607	82.28
18.617	82.73
18.627	82.08
18.637	79.93
18.647	79.41
18.657	79.55
18.667	79.56
18.677	78.15
18.687	79.06
18.697	78.12
18.707	76.36
18.717	73.71
18.727	74.81
18.737	74.71
18.747	75.47
18.757	74.58
18.887	79.15
18.897	80.93
18.907	83.27
18.917	81.21
18.927	80.48
18.937	77.69
18.947	74.9
18.957	73.67
18.967	79.68
18.977	80.25
18.987	79.47
18.997	79.18
19.007	78.91
19.017	77.63
19.027	77.6
19.037	77.68
19.047	77.23
19.057	75.93
19.067	76.21
19.077	77.28
19.087	79.29
19.097	81.88
19.107	88.72
19.117	91.06
19.127	99.72
19.137	100.44
19.147	105.67
19.157	108.81
19.167	113.8
19.177	114.04
19.187	112.87
19.327	98.6
19.337	98.1
19.347	96.87
19.357	88.8
19.367	86.85
19.407	83.5
19.417	86.32
19.427	85.55
19.437	86.7
19.447	87.01
19.457	85.61
19.467	87.05
19.477	91.01
19.487	91.84
19.497	91.01
19.507	90.08
19.517	87.43
19.527	87.06
19.537	88.64
19.547	87.83
19.557	87.5
19.567	87.47
19.577	87.67
19.587	89.51
19.597	93.29
19.607	96.82
19.617	97.1
19.627	97.63
19.637	100.35
19.647	102.04
19.657	103.76
19.667	105.41
19.677	107.17
19.687	108.47
19.697	109.15
19.707	110.6
19.717	111.47
19.727	111.52
19.737	111.07
19.747	110.33
19.757	109.11
19.767	107.78
19.777	106.22
19.787	104.98
19.797	103.36
19.807	101.68
19.817	99.86
19.827	97.51
19.837	96.14
19.847	95.1
19.857	93.82
19.867	88.91
19.877	89.36
19.887	89.24
19.897	89.07
19.907	88.84
19.917	87.84
19.927	87.05
19.937	86.94
19.947	85.48
19.957	84.69
19.967	84.69
19.977	84.62
19.987	83.92
19.997	83
20.007	82.79
20.017	83
20.027	82.86
20.037	82.77
20.047	83.03
20.057	83.51
20.067	83.74
20.077	83.71
20.597	159.2
20.607	168.53
20.617	172.17
20.627	163.5
20.637	158.57
20.647	155.48
20.657	156.06
20.667	156.32
20.677	156.12
20.687	154.48
20.697	152.27
20.707	149.65
20.717	148.04
20.727	145.95
20.737	143.03
20.747	140.16
20.757	137.56
21.057	122.25
21.067	120.61
21.137	75.74
21.147	76.66
21.157	79.3
21.167	81.51
21.257	79.7
21.267	78.14
21.277	75.43
21.287	81.05
21.297	80.07
21.307	78.15
21.317	77.13
21.327	76.51
21.337	75.55
21.347	75.4
21.357	74.97
21.367	74.39
21.417	193.08
21.427	186.06
21.437	184.89
21.457	82.37
21.467	83.78
21.477	83.06
21.487	83.44
21.497	84.39
21.507	84.17
21.517	85.58
21.527	87.29
21.537	87.18
21.547	87.01
21.557	86.39
21.567	85.43
21.577	85.19
21.587	85.13
21.597	85.18
21.607	85.99
21.617	86.4
21.627	85.77
21.637	84.19
21.647	83.35
21.657	84.4
21.667	85.06
21.677	85.49
21.687	86.16
21.697	86.38
21.707	86.64
21.867	95.34
21.877	94.94
21.887	93.37
21.897	90.77
21.907	90.25
21.917	90.13
21.927	88.3
21.937	86.7
21.947	109.84
21.987	87.92
21.997	86.97
22.007	86
