time	f0
16.102	188.08
16.112	193.53
16.122	191.12
16.132	188.92
16.142	190.51
16.152	196.67
16.172	86.82
16.182	86.59
16.192	85.76
16.202	85.66
16.212	85.84
16.222	84.51
16.232	84.01
16.272	85.98
16.282	85.07
16.292	85.32
16.302	84.53
16.312	86.03
16.322	85.16
16.332	85.87
16.342	85.64
16.352	84.92
17.852	96.67
17.862	96.36
17.872	96.85
17.912	88.32
17.922	86.61
17.932	89.85
17.942	85.21
17.952	88.45
17.962	85.39
17.972	85.41
17.982	86.02
17.992	86.2
18.002	85.17
18.012	85.04
18.022	84.86
18.032	85.01
18.042	84.71
18.052	85.39
18.062	84.69
18.072	84.68
18.082	84.97
22.602	156.31
22.612	156.38
22.622	107.28
22.632	105.02
22.642	101.89
22.652	109.37
22.662	108.16
22.672	104.77
22.682	102.99
22.772	148.13
22.782	141.38
22.792	139.63
22.902	213.42
22.912	214.52
22.922	215.65
22.932	216.06
22.942	236.1
22.952	225.73
22.962	219.98
23.022	102.65
23.032	106.28
23.042	106.62
23.052	81.33
23.062	81.38
23.072	84.11
23.082	104.8
23.092	103.96
23.102	101.45
23.122	201.44
23.132	195.48
23.142	189.62
23.152	188.24
23.162	186.31
23.172	184.21
23.182	183.05
23.192	180.38
23.202	179.78
23.212	181.32
23.222	182.75
23.232	180.44
23.242	179.08
23.252	180.05
23.262	180.88
23.272	194.04
23.282	181.16
23.292	178.2
23.302	175.26
23.332	175.25
23.342	175.63
23.352	175.65
23.362	172.06
23.372	173.03
23.382	174.21
23.392	174.92
23.402	173.88
23.412	175.65
23.422	178.16
23.432	178.06
23.442	179.47
23.502	110.86
23.512	111.56
23.522	110.69
23.532	109.35
23.542	109.05
24.032	79.68
24.102	180.54
24.112	182.64
24.122	179.71
24.132	167.67
24.142	167.37
24.152	178.46
24.162	181.56
24.172	183.49
24.182	185.33
24.192	198.74
24.202	198.26
24.212	187.51
24.222	181.26
24.232	178.32
24.242	177.8
24.252	180.67
24.262	181.22
24.272	181.12
24.282	179.99
24.292	190.97
24.302	193.69
24.312	197.36
24.322	200.15
24.332	203.58
24.342	202.58
24.352	199.26
24.362	195.61
24.372	202.2
24.382	204.83
24.392	200.34
24.402	198.84
24.412	201.14
24.422	200.67
24.432	196.12
24.442	194.83
24.452	195.52
24.462	195.16
24.472	197.47
24.482	198.12
24.492	197.83
24.502	195.64
24.512	202.8
24.522	204.62
24.622	85.81
24.632	84.52
24.642	85.27
24.652	87.23
24.662	177.68
24.672	174.2
24.682	173.37
24.692	174.02
24.702	172.62
24.712	173.43
24.722	173.44
24.732	172.99
24.742	173.96
24.752	174.36
24.762	175.23
24.772	177.75
24.782	183.81
24.792	189.92
24.802	191.25
24.812	192.2
24.822	190.9
24.832	187.78
24.842	186.7
24.852	183.26
24.862	182.56
24.872	183.69
24.882	185.95
24.892	187.78
24.902	184.88
24.912	180.33
24.922	183.09
24.932	187.02
24.942	184
24.952	184.23
25.022	90.85
25.032	137.07
25.042	183.46
25.052	182.48
25.062	179.4
25.272	202.64
25.282	203.87
25.292	203.55
25.302	203.68
25.312	207.11
25.322	208.37
25.332	208.59
25.342	208.43
25.352	210.85
25.362	212.4
25.372	212.55
25.382	213.6
25.392	215.57
25.402	214.25
25.412	211.58
25.422	210.82
25.432	210.41
25.442	210.03
25.452	209.85
25.462	209.47
25.472	210.71
25.482	207.55
25.492	200.73
25.502	195.63
25.512	194.67
25.522	193.62
25.532	181.4
25.542	178.59
25.552	206.33
25.562	205.54
25.572	205.15
25.592	83.33
25.602	81.77
25.612	83.89
25.622	82.53
25.632	83.43
25.642	82.32
25.652	82.47
25.662	83.45
25.672	82.04
25.682	82.59
25.692	82.53
25.702	81.85
25.712	82.99
27.982	85.38
27.992	85.6
28.002	84.55
28.012	86.55
28.022	85.38
28.032	85.27
28.042	83.89
28.052	84.11
28.062	84.72
28.072	84.71
28.452	90.84
28.462	90.38
28.472	91.78
28.482	94.72
28.692	79.22
28.702	81.16
28.722	270.42
28.732	279.22
28.742	286.53
28.752	286.95
28.772	107.54
28.782	107.71
28.792	107.71
28.802	106.58
28.812	107.04
28.822	107.18
28.832	107.18
28.842	107.6
28.852	104.86
28.862	106.72
28.872	107.54
28.882	105.61
28.892	103.22
28.902	114.61
28.912	111.44
28.922	107.59
28.932	107.31
28.942	111.18
28.952	112.21
28.962	112.77
28.972	111.99
28.982	124.37
28.992	123.28
29.002	122.69
29.012	123.04
29.022	124.61
29.032	124.23
29.042	125.13
29.052	125.78
29.062	125.94
29.072	125.99
29.082	124.49
29.092	123.95
29.102	124.71
29.112	125.78
29.122	127.01
29.132	124.24
29.142	123.74
29.152	124.72
29.162	125.3
29.172	123.1
29.182	218.32
29.192	212.75
29.202	210.94
29.212	214.87
29.222	213.53
29.232	214.83
29.242	215.02
29.252	211.38
29.262	210.59
29.272	215.27
29.282	216.95
29.292	216.87
29.302	225.66
29.312	230.16
29.322	230.83
29.332	230.79
29.342	232.71
29.352	228.65
29.362	228.06
29.372	230.7
29.382	232.99
29.392	229.1
29.402	225.9
