time	f0
0.08	241.96
0.09	247.96
0.1	231.83
0.11	225.55
0.12	220.9
0.13	221.96
0.14	227.96
0.15	229.27
0.16	230.57
0.17	228.6
0.18	229.89
0.19	228.11
0.2	227.95
0.21	235.13
0.22	233.69
0.23	238.29
0.24	233.86
0.25	248.98
0.26	243.21
0.27	243.9
0.28	249.1
0.29	254.96
0.3	255.71
0.31	254.56
0.32	280.28
0.33	278.89
0.34	297.54
0.35	288.47
0.36	282.1
0.37	271.57
0.38	270.02
0.39	270.26
0.4	271.94
0.41	272.96
0.42	273.73
0.43	271.8
0.44	265.4
0.45	272.31
0.46	273.42
0.47	271.51
0.48	273.21
0.49	270.13
0.5	272.01
0.53	298.77
0.54	289.71
0.55	292.49
0.56	287.55
0.57	284.73
0.58	280.88
0.59	274.03
0.6	271.36
0.61	256.69
