time	f0
1.545	97.35
1.555	107.52
1.565	103.85
1.575	104.13
1.585	106.2
1.595	104.24
1.605	103.8
1.615	104.55
1.725	102.54
1.735	103.32
1.745	100.56
1.755	100.54
1.765	97.9
1.775	191.85
1.785	203.14
1.795	194.12
1.805	200.84
1.815	197.11
1.825	205.66
1.835	205.21
1.895	89.37
1.905	89.15
1.915	92.68
1.925	91.27
1.935	89.71
2.905	125.61
2.915	125.02
2.925	124.38
2.935	118.05
3.125	105.98
3.135	105.24
3.145	104.8
3.155	105.33
3.165	107.49
3.325	91.73
3.335	91.06
3.345	90.93
3.355	90.63
3.365	90.29
4.545	193.17
4.555	192.49
4.565	193.27
4.575	202.58
4.585	193.4
4.695	113.29
4.705	113.21
4.715	112.25
4.725	109.98
4.735	108.79
4.745	108.13
4.835	137.62
4.845	127.08
4.855	127.12
4.865	127.33
4.875	127.2
4.885	126.6
4.895	125.88
4.905	125.76
4.915	125.27
4.925	124.54
4.935	124.6
4.945	126.48
4.955	126.61
4.965	126.11
4.975	125.89
4.985	125.43
4.995	125.22
5.015	151.32
5.025	150.99
5.035	149.23
5.045	147.05
5.055	145.74
5.065	144.75
5.075	137.3
5.085	139.49
5.095	136.67
5.105	134.97
5.115	142.17
5.125	138.66
5.135	136.77
5.145	136.87
5.155	137.26
5.165	136.69
5.175	134.89
5.185	132.18
5.195	134.16
5.205	134.71
5.215	131.94
5.225	132.05
5.235	134.92
5.245	134.46
5.255	134.97
5.265	135.39
5.275	134.78
5.285	135.88
5.295	135.92
5.355	124.69
5.365	127.05
5.375	126.57
5.385	125.77
5.395	124.26
5.405	123.06
5.415	123.63
5.425	126.09
5.435	125.09
5.445	124.3
5.455	124.02
5.465	124.09
5.475	124.03
5.485	124.33
5.495	156.94
5.505	139.36
5.515	136.92
5.525	134.68
5.535	129.76
5.545	126.77
5.555	122.33
5.565	122.08
5.575	119.54
5.585	109.15
5.595	108.12
5.605	108.33
5.615	108.82
5.625	108.77
5.635	108.57
5.645	108.62
5.655	109.05
5.665	108.98
5.675	108.55
5.685	108.7
5.695	108.8
5.705	108.78
5.715	108.84
5.725	108.96
5.775	114.7
5.785	113.66
5.795	111.82
5.805	113.3
5.815	114.43
5.825	114.99
5.835	115.51
5.845	115.68
5.855	116.83
5.865	116.99
5.875	117.93
5.885	119.8
5.895	121.51
5.905	123.41
5.915	124.94
5.925	126.99
5.935	130.42
5.945	129.24
5.955	125.81
5.965	123.06
5.975	122.49
6.005	228.84
6.015	233.75
6.025	234.59
6.035	123.3
6.045	124.43
6.055	120.22
6.115	89.1
6.125	94.59
6.135	90.34
6.145	88.96
6.155	88.2
6.165	87.16
6.175	86.39
6.185	84.59
6.195	88.8
6.455	84.72
6.465	84.62
6.475	90.95
6.485	97.65
6.495	99.35
6.505	99.81
6.715	105.69
6.725	102.77
6.735	101.72
6.745	101.35
6.755	98.43
6.765	97.78
6.775	102.74
6.785	96.59
6.795	98.02
6.805	97.53
7.185	76.84
7.195	86.84
7.205	85.7
7.215	99.52
7.225	99.11
7.235	97.65
7.245	95.35
7.255	94.81
7.265	94.56
7.275	94.02
7.285	95.53
7.295	93.07
7.305	92.43
7.605	128.8
7.615	128.27
7.625	127.48
7.635	127.73
7.645	128.92
7.655	129.78
7.665	131.06
7.675	134.53
7.685	137.5
7.695	139.69
7.705	140.92
7.715	140.58
7.725	138.21
7.945	79.27
7.955	79.43
7.965	78.57
7.975	82.46
7.985	76.07
8.125	98.52
8.135	98.27
8.145	97.7
8.155	95.62
8.165	98.01
8.175	95.24
8.185	95.93
8.195	96.31
8.205	94.88
8.215	92.67
8.225	92.83
8.235	95.07
8.245	95.14
8.255	95.3
8.265	95.13
8.275	93.71
8.285	93.26
8.295	96.55
8.305	96.8
8.385	100
8.395	99.85
8.405	95.08
8.415	95.64
8.425	92
8.435	93.04
9.295	175.16
9.305	195.52
9.325	102.02
9.335	101.97
9.345	100.64
9.355	98.96
9.365	97.15
