time	f0
0.102	115.71
0.112	117.02
0.122	116.65
0.132	115.31
0.142	114.34
0.152	110.82
0.162	110.71
0.172	110.05
0.182	109.46
0.192	109.48
0.202	108.73
0.212	106.76
0.222	104.42
0.232	102.7
1.532	123.06
1.542	121.59
1.552	86.99
1.562	86.49
1.572	83.86
1.582	100.48
1.592	102.84
1.602	104.88
1.612	106.53
1.622	108.89
1.632	112.55
1.642	116.05
1.652	119.92
1.662	125.48
1.752	193.89
1.762	193.63
1.772	197.63
1.782	198.06
1.792	197.7
3.292	134.61
3.302	134.02
3.312	137
3.932	75.87
4.112	75.49
4.182	120.02
4.192	108.28
4.202	104.81
4.212	101.95
4.222	100.76
4.232	104.17
4.242	104.13
4.252	102.42
4.262	99.63
4.272	100.07
4.372	98.94
4.382	97.79
4.442	112.37
4.452	116.15
4.462	117.96
4.472	117.97
4.482	118.94
4.492	120.33
4.502	121.59
4.512	123.44
4.522	126.01
4.532	126.89
4.542	127.34
4.552	129.44
4.562	193.07
4.572	189.43
4.582	186.54
4.592	188.86
4.602	189.47
4.612	125.38
4.622	124.78
4.632	76.6
4.642	76.27
4.652	95.72
4.662	95.81
4.672	94.76
4.682	185.56
4.692	187.8
4.702	187.4
4.752	76.38
4.762	76.06
4.772	76.22
4.782	76.13
5.202	109.32
5.212	108.41
5.222	107.13
5.232	107.01
5.242	106.95
5.252	107.3
5.262	104.5
5.272	105.25
5.282	105.62
5.292	105.67
5.302	105.25
5.312	102.83
5.322	101.27
5.332	100.52
5.362	104.11
5.372	104.3
5.382	103.54
5.452	91.74
5.462	95.57
5.472	99.8
5.482	101.67
5.492	100.31
5.502	99.02
5.512	99.01
5.522	99.18
5.532	99.1
5.542	98.47
5.552	97.66
5.562	97.69
5.572	98.56
5.582	98.74
5.592	98.8
5.602	98.61
5.612	98.31
5.622	97.65
5.632	96.95
5.642	95.51
5.652	95.52
5.672	218.16
5.682	202.51
5.692	201.21
5.702	214.47
5.712	219.01
5.872	87.07
5.882	102.39
5.892	99.85
5.902	100.65
5.912	100.56
5.922	100.67
5.932	100.62
5.942	100.63
5.952	100.4
5.962	99.97
5.972	99.45
5.982	98.48
5.992	97.61
6.002	96.8
6.012	95.54
6.022	95.25
6.032	95.2
6.042	95.41
6.052	94.78
6.062	94.93
6.072	94.92
6.082	94.61
6.092	94.25
6.102	94.31
6.112	94.61
6.122	94.79
6.132	94.46
6.142	94.46
6.152	94.98
6.162	95.11
6.172	94.66
6.182	94.74
6.192	95.64
6.202	94.98
6.212	95.13
6.222	95.23
6.232	95.17
6.242	94.96
6.252	95.81
6.262	95.14
6.272	95.55
6.362	110.03
6.372	109.2
6.382	108.64
6.392	107.98
6.402	107.68
6.412	108.29
6.422	108.47
6.432	108.46
6.442	108.28
6.452	108.55
6.462	107.89
6.472	106.41
6.482	104.6
6.492	102.43
6.502	101.68
6.512	102.13
6.522	102.2
6.532	101.05
8.002	83.65
8.012	107.79
8.022	103.56
8.032	99.74
