time	f0
0.712	153.55
0.722	152.21
0.732	148.22
0.742	147.59
0.752	149.71
0.762	151.43
0.772	155.49
0.782	157.98
0.792	160.99
0.802	163.43
0.812	160.14
0.822	156.74
0.832	152.29
0.842	147.71
0.852	145.52
0.862	149.3
0.872	150.85
0.882	150
0.892	148.24
0.902	147.39
1.032	156.73
1.042	151.15
1.052	146.52
1.062	142.06
1.072	141.31
1.082	141.09
1.092	134.81
1.102	130.14
1.112	132.91
1.122	131.78
1.132	130.01
1.142	128.04
1.152	125.31
1.162	122.73
1.172	117.76
1.182	127.67
1.192	125.49
1.202	123.93
1.212	127.82
1.222	128.6
1.232	126.78
1.242	129.21
1.252	130.42
1.262	131.64
1.272	134.49
1.282	133.54
1.292	131.68
1.302	131.12
1.312	132.51
1.322	130.32
1.332	132.58
1.342	121.14
1.352	121.22
1.362	121.04
1.372	130.78
1.382	138.46
1.392	139.34
1.402	137.39
1.412	146.81
1.422	136.33
1.432	132.4
1.442	127.43
1.452	125.12
1.462	125.46
1.472	125.5
1.482	125.48
1.492	126.49
1.502	126.53
1.512	127.16
1.522	126.91
1.532	126.13
1.542	127.61
1.552	129.83
1.562	130.85
1.572	133.01
1.582	134.61
1.592	135.25
1.602	137.2
1.612	139.87
1.622	139.88
1.632	138.91
1.642	137.66
1.652	137.96
1.662	138.58
1.672	139.25
1.682	141.55
1.692	142.52
1.702	142.45
1.712	142.25
1.722	143.66
1.732	137.8
1.742	137.26
1.752	139.88
1.762	134.43
1.772	138.15
1.822	125.35
1.832	122.36
1.842	123.67
1.852	123.38
1.862	124.02
1.872	125.05
1.882	123.46
1.892	122.55
1.902	124.51
1.912	124.71
1.922	128.48
1.932	132.8
1.942	136.71
1.952	136.11
1.962	135.58
1.972	135.36
1.982	134.52
1.992	133.4
2.002	131.49
2.012	128.74
2.022	127.87
2.032	126.95
2.042	125.84
2.052	125.71
2.062	124.96
2.072	123.96
2.082	123.4
2.092	123.93
2.102	121.17
2.112	118.91
2.122	116.71
2.132	116.22
2.142	111.04
2.152	111.08
2.162	110.92
2.172	111.77
2.182	112.42
2.192	113.09
2.202	111.36
2.212	107.69
2.222	108.19
2.232	115.86
2.242	118.1
2.732	127.42
2.742	125.72
2.752	108.6
2.852	114.39
2.862	116.65
2.872	112.61
2.882	109.94
2.892	109.76
2.902	110.01
3.422	150.61
3.432	148.5
3.442	149.36
3.452	150.38
3.462	151.17
3.472	151.68
3.482	151.35
3.492	149.57
3.502	147.22
3.512	145.36
3.522	141.18
3.532	141.9
3.542	144.28
3.552	144.57
3.562	144.62
3.572	143.76
3.582	142.4
3.592	141.14
3.602	140.55
3.612	144.3
3.622	140.48
3.632	139.27
3.642	137.59
3.652	137.83
3.662	136.64
3.672	137.53
3.682	145.43
3.692	143.02
3.702	138.83
3.712	141.66
3.722	142.58
3.732	142.76
3.742	143.66
3.752	144.16
3.762	144.75
3.772	144.26
3.782	144.03
3.792	143.36
3.802	142.04
3.812	141.69
3.822	137.75
3.832	135.7
3.842	133.7
3.852	131.46
3.862	129.08
3.872	127.77
3.882	127.46
3.892	126.3
3.902	124.68
3.912	122.01
3.922	120.42
3.932	120.56
3.942	117.9
3.952	118.9
3.962	118.62
3.972	118.12
3.982	118.6
3.992	118.81
4.002	118.04
4.012	118.35
4.022	118.38
4.032	117.63
4.042	119.69
4.052	123.34
4.062	123.55
4.072	123.47
4.082	124.47
4.092	124.14
4.102	123.71
4.112	123.5
4.122	123.34
4.132	123.21
4.142	123.15
4.152	123.05
4.162	122.75
4.172	121.86
4.182	120.86
4.192	120.25
4.202	118.55
4.212	117.38
4.222	116.36
4.232	115.61
4.242	114.73
4.252	113.32
4.262	112.22
4.272	111.7
4.282	111.64
4.292	110.9
4.302	111.75
5.202	111.17
5.212	110.95
5.222	104.05
5.232	103.72
5.242	101.04
5.252	99.85
5.262	99.57
5.552	130.27
5.562	129.14
5.572	123.37
5.582	120.43
5.592	119.73
5.602	121.43
5.612	124.51
5.622	123.44
5.632	123.02
5.642	123.63
5.652	124.29
5.662	122.57
5.672	123.6
