time	f0
6.13	103.82
6.14	103.39
6.15	103.78
6.16	104.14
6.17	103.4
6.18	102.35
6.19	103.35
6.2	104.65
6.21	102.6
6.22	102.75
6.23	103.55
6.24	102.86
6.25	102.58
6.26	101
6.27	99.81
6.28	103.36
6.29	97.82
6.3	95.96
6.31	95.47
6.32	95.69
6.33	95.97
6.34	96.98
6.35	97.56
6.36	98.97
6.37	98.83
6.38	100.76
6.39	99.93
6.4	101.26
6.41	103.17
6.42	103.47
6.43	102.13
6.47	121.63
6.48	123.99
6.49	123.69
6.5	120.75
6.51	120.33
6.52	119.86
6.53	125.02
6.54	118.56
6.71	90.38
6.72	89.73
6.73	89.46
6.74	89.11
6.86	106.99
6.87	109.01
6.88	109.07
6.89	109.09
6.9	108.63
6.91	108.88
6.92	109.6
6.93	109.8
6.94	109.95
6.95	109.88
6.96	107.42
6.97	108.24
6.98	108.56
6.99	109.51
7	114.86
7.01	106.81
7.02	114.67
7.03	109.41
7.53	114.2
7.54	113.91
7.55	112.78
7.56	112.67
7.57	112.34
7.58	112.36
7.59	112.32
7.6	112.11
7.61	111.86
7.62	112.2
7.63	111.37
7.64	111.46
7.65	111.2
7.66	110.44
7.67	109.54
7.68	110.46
7.69	110.15
7.7	109.73
7.71	109.36
7.72	108.56
7.73	108.13
7.74	108.08
7.75	107.85
7.76	107.52
7.77	108.09
7.78	108.45
7.79	108.87
7.8	108.88
7.81	108.43
7.82	107.98
7.83	107.68
7.84	108.1
7.85	106.88
7.86	105.18
7.87	103.77
7.88	102.42
7.89	101.96
7.9	100.05
7.91	98.74
7.92	98.41
7.93	97.53
7.94	101.36
7.95	101.39
7.96	102.53
7.97	103.39
7.98	102.58
7.99	106.18
8.86	114.05
8.87	115.32
8.88	112.48
8.89	106.45
8.9	110.35
8.91	108.31
8.92	108.9
8.93	107.88
8.94	107.15
8.95	104.62
8.96	99.76
8.97	100.58
8.98	106.49
8.99	105.53
9	106.78
9.01	105.86
9.02	105.7
9.12	96.39
9.13	96.4
9.14	91.31
9.15	92.16
9.16	93.47
9.17	96.27
9.18	99.57
9.19	103.66
9.2	105.33
9.21	112.01
9.22	120.09
9.23	121.66
9.24	123.28
9.25	121.32
9.26	118.64
9.27	122.74
9.28	124.43
9.29	122.7
9.3	123.09
9.31	118.44
9.33	112.06
9.34	109.26
9.36	93.39
9.37	96.8
9.38	104.97
9.39	114.88
9.4	84.28
9.41	84.19
9.42	82.85
9.44	188.28
9.45	176.47
9.81	124.65
9.82	126.46
9.83	125.78
9.84	125.25
9.85	124.82
9.86	124.23
9.87	123.04
9.88	123.53
9.89	124.48
9.9	124.17
9.91	123.78
9.92	122.58
9.93	121.5
9.94	119.99
9.95	122.43
9.96	124.07
9.97	115.62
9.98	122.18
9.99	123.6
10	118.06
10.01	118.6
10.02	120.89
10.03	102.17
10.04	100.38
10.05	99.58
10.06	99.52
10.07	99.08
10.08	99.19
10.09	99.86
10.1	100.55
10.11	103.17
10.12	104.33
10.13	107.58
10.14	109.03
10.15	110.19
10.16	111.39
10.17	113
10.18	113.9
10.19	114.48
10.2	115.65
10.21	118.11
10.22	118.01
10.23	117.41
10.24	117.09
10.25	115.6
10.26	114.41
10.27	117.87
10.28	117.37
10.29	116.74
10.3	117.38
10.31	115.31
10.32	113.27
10.33	113.11
10.34	116.55
10.35	112.48
10.36	110.97
10.37	110.13
10.38	109.59
10.39	108.11
10.4	107.33
10.52	101.7
10.53	104.34
10.54	109.63
10.55	119.71
10.56	119.92
10.57	122.85
10.58	123.46
10.59	125.7
10.6	130.7
10.61	131.43
10.62	130.58
10.63	131.8
10.64	126.5
10.65	124.89
10.66	121.5
10.67	119.56
10.68	127.02
10.69	128.11
10.7	126.1
10.72	78.77
10.73	78.68
10.74	80.16
10.75	79.57
10.76	101.97
10.77	105.34
10.78	104.61
10.79	109.15
10.8	107.97
10.81	111.23
10.82	115.08
10.83	118.19
10.84	122.74
10.85	120.5
10.86	123.16
10.87	127.51
10.88	129.46
10.89	124.38
10.9	128.56
10.91	133.16
10.92	129.33
10.93	129.17
10.94	127.38
10.95	126.91
10.96	123.72
10.97	119.48
10.98	121.17
10.99	121.26
11	120.45
11.02	111.07
11.03	107.56
11.04	101.53
11.05	101.13
11.06	100.74
11.07	100.51
11.08	100.62
11.09	94.2
11.1	96.5
11.11	101.53
11.12	101.24
11.13	101.47
11.14	103.88
11.15	101.76
11.16	97.72
11.17	96.15
11.18	95.11
11.19	95.53
11.2	94.93
11.21	94.56
11.22	93.92
11.23	94.22
11.24	94.53
11.25	93.46
11.26	95.21
11.27	94.82
11.28	94.7
11.29	95.5
11.3	96.37
11.31	97.6
11.32	97.09
11.33	101.94
11.34	102.48
11.35	103.54
11.36	103.05
11.37	102.97
11.42	117
11.43	116.74
11.44	111.77
11.45	111.74
11.46	116.22
11.47	115.91
11.48	116.44
11.49	118.6
11.5	118.1
11.51	112.24
11.52	110.15
11.53	107.83
11.54	106.91
12.68	123.15
12.69	122
12.7	118.02
12.71	118.92
12.72	119.77
12.73	114.35
12.74	122.15
12.75	123.11
12.76	121.44
12.77	121.74
12.84	158.39
12.85	157.88
12.86	159.38
12.87	161.65
12.88	162.43
12.89	161.67
12.9	160.82
12.91	158.92
12.92	156.44
12.93	152.35
12.94	145.88
12.95	146.8
12.96	142.81
12.97	138.64
12.98	134.9
12.99	83.06
13	81.79
13.01	81.39
13.02	78.84
13.03	79.15
13.04	83.35
13.05	83.85
13.09	122.58
13.1	117.86
13.11	118.7
13.12	116.12
13.13	115.92
13.14	114.44
13.17	82.11
13.18	77.91
13.19	115.29
13.2	111.77
13.21	112.82
13.22	112.23
13.23	111.65
13.24	111.34
13.25	113.61
13.26	105.77
13.27	115.68
13.28	113.48
13.29	112.1
13.3	114.02
13.31	112.92
13.51	141.44
13.52	139.43
13.53	134.33
13.54	130.97
13.55	125.56
13.56	122.99
13.57	115.46
13.62	125.83
13.63	126.59
13.64	132.25
13.65	135.52
13.66	136.37
13.67	132.98
13.71	153
13.72	155.81
13.73	156.77
13.74	157.98
13.75	158.37
13.76	158.06
13.77	158.33
13.78	158.26
13.79	157.47
13.8	157.02
13.81	155.29
13.82	152.26
13.83	149.23
13.84	145.8
13.85	138.45
13.86	138.54
13.87	133.14
13.88	83.12
13.89	80.9
13.9	79.75
13.91	76.98
13.97	115.33
13.98	116.43
13.99	114.39
14	112.39
14.03	125.81
14.04	118.19
14.05	117.44
14.06	115.59
14.07	114.3
14.08	112.57
14.12	114.77
14.13	110.86
14.14	109.04
14.15	109.54
14.16	107.94
14.17	106.75
14.18	106.34
14.19	105.34
14.2	79.64
14.21	80.13
14.22	111.15
14.23	101.97
14.24	100.39
14.25	99.14
14.26	98.12
14.27	97.55
14.28	96.99
14.29	78.03
14.3	80.03
14.31	77.54
14.32	77.37
14.33	94.91
14.34	94.71
14.35	92.55
14.36	92.38
14.37	94.15
14.38	94.04
14.39	93.01
14.4	92.23
14.41	92.92
14.42	93.06
14.43	93.8
14.53	99.71
14.54	100.36
14.55	97.61
14.56	101.44
14.57	103.14
14.58	100.27
14.68	118.69
14.69	117.7
14.7	116.92
14.71	110.83
14.72	109.16
14.73	108.54
14.74	107.29
14.75	106.57
14.76	105.09
14.77	103.41
15.47	97.67
15.48	102.62
15.49	102.23
15.5	96.17
15.51	95.01
15.52	93.94
15.53	93.5
15.54	92.75
15.55	92.3
15.56	94.52
15.57	91.99
15.62	99.64
15.63	103.29
15.64	104.81
15.65	105.05
15.66	104.45
15.67	101.15
15.68	94.37
15.75	120.86
15.76	120.99
15.77	119.96
15.78	119.04
15.79	113.74
15.8	115.1
15.81	114.13
15.82	114.26
15.83	111.35
15.84	111.42
15.85	117.61
15.86	115.92
15.87	111.95
15.88	110.33
15.89	104.5
15.9	104.21
15.91	104.75
15.92	100.26
15.93	106.68
15.94	107.26
15.95	108.49
15.96	109.32
15.97	109.99
15.98	113.16
15.99	109.14
16	105.69
16.01	105.02
16.02	105.29
16.03	104.48
16.04	101.33
16.05	101.58
16.06	106.68
16.07	103.52
16.08	103.93
16.22	115.37
16.23	114.93
16.24	113.69
16.25	112.11
16.26	110.75
16.27	110.13
16.28	108.32
16.29	109.19
16.3	110.07
16.31	109.22
16.32	108.11
16.33	110.69
16.34	110.56
16.35	108.57
16.36	108.9
16.5	122.72
16.51	120.09
16.52	118
16.53	117.83
16.54	118.38
16.55	116.65
16.56	117.95
16.57	114.07
16.58	112.99
16.59	114.9
16.6	114.83
16.61	116.86
16.62	115.08
16.63	107.51
16.64	106.54
16.65	109.15
16.7	108.67
16.71	109.49
16.72	108.92
16.73	108.88
16.74	110.26
16.75	110.93
16.76	113.42
16.77	115.13
16.78	115.27
16.79	116.78
16.8	116.51
16.81	117.49
16.82	118.44
16.83	118.77
16.84	118.5
16.85	119.12
16.86	118.82
16.87	117.23
16.88	115.85
16.89	114.46
16.9	110.23
16.91	116.13
16.92	117.47
16.93	117.48
16.94	114.6
16.95	115.37
16.96	113.37
16.97	111.88
