time	f0
4.25	113.8
4.26	113.51
4.27	113.87
4.28	113.47
4.29	111.75
4.3	110.29
4.31	110.17
4.32	106.52
4.33	102.2
4.34	102.67
4.35	102.05
4.4	425.19
4.41	426.34
4.42	423.39
4.43	422.71
4.44	421.46
4.45	419.89
4.46	416.48
4.47	408.73
4.48	399.81
4.49	321.09
4.5	320.16
4.71	417.86
4.72	423.14
4.73	428.17
4.74	429.28
4.75	429.38
4.76	422.25
4.8	386.2
4.81	377.82
4.82	412.03
4.83	449.52
4.84	459.64
4.85	461.68
4.86	455.17
4.88	98.3
4.89	95.62
4.9	94.41
4.91	94.97
4.92	94.47
4.93	94.91
4.94	92.78
4.95	95.9
4.96	95.87
4.97	96.59
4.98	98.31
4.99	101.37
5	101.63
5.01	103.16
5.02	105.86
5.03	106.02
5.04	106.87
5.05	109.18
5.06	107.3
5.07	107.69
5.08	109.45
5.09	107.23
5.1	108.12
5.11	109.85
5.12	105.32
5.13	108.65
5.14	107.08
5.15	102.87
5.16	104.72
5.17	103.53
5.18	101.68
5.19	101.5
5.2	101.39
5.21	102.64
5.22	98.79
5.23	100.31
5.24	102.39
5.25	102.28
5.26	101.54
5.27	100.91
5.28	108.36
5.29	107.87
5.3	109.3
5.31	108.86
5.32	115.22
5.33	112.85
5.34	112.76
5.35	120.44
5.36	119.97
5.49	116.31
5.5	108.55
5.51	116.26
5.52	116.05
5.53	115.18
5.54	115.02
5.55	116.03
5.56	111.38
5.57	113.14
5.58	112.66
5.59	110.9
5.6	111.09
5.78	614.36
5.79	621.33
5.8	623.58
5.81	627.98
5.82	596.35
5.84	107.79
5.85	109.32
5.86	108.35
5.87	107.77
5.88	109.46
5.89	109.16
5.9	108.86
5.91	107.08
5.92	106.7
5.93	106.23
5.94	105.59
5.95	104.54
5.96	107.58
5.97	106.39
5.98	105.27
5.99	104.43
6	105.77
6.01	105.45
6.02	104.56
6.03	105.4
6.04	106.29
6.05	105.45
6.06	106.57
6.07	106.26
6.08	104.93
6.09	104.63
6.1	104.88
6.11	107.39
6.12	106.3
6.13	104.89
6.14	106.16
6.15	106.4
6.16	106.3
6.17	103.46
6.18	103.98
6.19	104.35
6.2	105.05
6.21	103.51
6.22	102.69
6.23	103.11
6.24	103.79
6.25	104.38
6.26	102.56
6.27	102.25
6.28	103.3
6.29	104.35
6.3	108.19
6.31	103.22
6.32	103.89
6.33	105.38
6.34	106.19
6.35	105.24
6.36	102.78
6.37	103.82
6.38	104.94
6.39	104.77
6.4	104.16
6.41	102.34
6.42	103.73
6.43	104
6.45	673.68
6.46	692.84
6.47	699.47
6.48	697.7
6.49	695.4
6.5	678.04
6.51	654.84
6.52	654.07
6.53	662.03
6.54	694.96
6.55	692.43
6.56	686.79
6.57	664.82
6.58	665.24
6.59	693.2
6.6	691.83
6.61	684.11
6.62	689.4
6.63	674.98
6.64	669.4
6.65	670.57
6.66	681.78
6.67	678.22
6.68	677.95
6.69	671.56
6.7	675.4
6.71	691.24
6.72	666.15
6.73	643.83
6.74	695.85
7.18	105.31
7.19	108.35
7.2	106.33
7.21	106.46
7.22	103.29
7.23	102.7
7.4	115.29
7.41	114.75
7.42	110.59
7.43	109.2
7.44	109.64
7.45	110.64
7.46	110.27
7.47	108.84
7.48	109.92
7.49	110.69
7.5	113.13
7.51	109.44
7.52	108.19
7.53	108.17
7.54	109.33
7.55	105.17
7.56	105.47
7.57	106.23
7.58	106.84
7.59	101.92
7.6	102.54
7.62	549.7
7.63	551.99
7.64	551.46
7.65	796.74
7.66	779.63
7.67	776.48
7.68	770.69
7.69	769.27
7.7	770.94
7.72	96.01
7.73	95.73
7.74	94.76
7.75	95.14
7.76	95.42
7.77	96.25
7.78	98.13
7.79	94.12
7.8	95.78
7.81	97.43
7.82	102.77
7.83	97.74
7.84	97.66
7.85	97.6
7.86	97.63
7.88	786.76
7.89	789.62
7.9	783.2
7.91	780.08
7.92	785.23
7.93	789.02
7.94	774.4
7.95	767.05
7.96	759.37
7.97	753.91
7.98	746.93
7.99	721.35
8	712.05
8.01	720.1
8.02	712.59
8.03	696.26
8.04	688.93
8.05	706.66
8.06	684.48
8.29	99.23
8.3	101.22
8.31	99.97
8.32	98.41
8.33	97.5
8.34	104.87
8.38	118.41
8.39	118.53
8.4	122.02
8.41	120.15
8.42	118.58
8.43	116.68
8.44	115.43
8.45	116.01
8.46	116.79
8.47	118.94
8.48	119.81
8.56	109.41
8.57	105.3
8.58	101.16
8.59	99.6
8.6	100.55
8.94	354.78
8.95	348.09
8.98	107.05
8.99	108.45
9	116.8
9.02	436.37
9.03	434.63
9.04	432.11
9.05	433.01
9.06	429.05
9.07	551.29
9.08	546.65
9.1	105.24
9.11	104.38
9.12	103.36
9.13	103.75
9.15	790.72
9.16	794.31
9.17	780.04
9.18	775.18
9.19	755.87
9.2	728.56
9.21	711.12
9.55	439.89
9.56	446.63
9.57	456.32
9.58	460.14
9.59	454.44
9.6	468.08
9.61	457.21
9.62	445.85
9.63	429.8
9.64	422.57
9.65	428.48
9.66	437.98
9.67	439.88
9.79	111.55
9.8	110.29
9.81	114.29
9.82	114.62
9.83	113.74
9.84	114.49
9.85	113.74
9.86	109.31
9.87	111.62
9.88	111.95
9.89	110.47
9.9	110.42
9.91	108.29
9.92	107.71
9.93	107.26
9.95	689.88
9.96	700.02
9.97	716.9
9.98	717.22
9.99	701.59
10	683.85
10.01	682.11
10.12	433.34
10.13	433.95
10.14	435.51
10.15	433.6
10.16	430.24
10.17	428.88
10.18	438.48
10.29	446.42
10.3	443.8
10.31	438.6
10.32	453.39
10.33	457.36
10.34	470.56
10.35	465.95
10.36	460.9
10.37	463.42
10.38	460.52
10.39	458.56
10.4	455.18
10.41	462.78
12.15	153.51
12.16	140.92
12.17	135.14
12.18	132.06
12.19	128.73
12.2	127.04
12.21	126.2
12.22	124.38
12.23	120.44
12.24	121.95
12.25	121.16
12.26	118.58
12.27	117.3
12.28	117.76
12.29	118.26
12.3	118.58
12.31	117.53
12.32	116.7
12.33	117.49
12.34	116.93
12.35	117.16
12.36	116.96
12.37	116.81
12.38	117.02
12.49	450.88
12.5	453.75
12.51	451.83
12.52	443.49
12.53	435.61
12.54	431.53
12.59	105.9
12.6	108.02
12.61	108.23
12.62	106.56
12.63	105.24
12.64	104.13
12.65	103.35
12.66	103.1
12.67	104.02
12.68	104.7
12.69	109.13
12.7	108.02
12.71	107.75
12.72	106.35
12.73	104.8
12.74	101.68
12.75	98.37
12.76	96.25
12.77	97.15
12.78	96.71
12.79	96.31
12.8	95.14
12.81	95.27
12.82	94.04
12.83	93.51
12.85	418.62
12.86	452.17
12.87	462.21
13.01	96.07
13.02	94.46
13.03	94.45
13.04	97.21
13.05	99
13.06	99.19
13.07	98.62
13.08	97.05
13.09	98.35
13.1	96.41
13.11	93
13.13	443.07
13.14	416.13
13.15	440.21
13.16	443.27
13.17	424.99
13.18	417.57
13.19	384.31
13.92	109.44
13.93	109.5
13.94	106.13
13.95	103.7
13.96	102.34
13.97	104.73
13.98	100.53
13.99	100.54
14	103.21
14.01	106.76
14.03	429.18
14.04	421.89
14.05	489.06
14.06	484.69
14.07	494.74
14.08	393.1
14.09	396.88
14.1	395.32
14.11	401.18
14.12	409.23
14.13	406.93
14.14	417.44
14.15	422.39
14.16	425.39
14.17	434.59
14.19	437.13
14.2	442.57
14.21	450.3
14.5	268.86
14.51	253.09
14.52	233.15
14.53	232.99
14.54	218.63
14.55	215.15
14.56	205.89
14.57	196.71
14.58	190.05
14.59	197.2
14.61	188.93
14.62	186.41
14.63	176.22
14.86	157.78
14.87	159.82
14.88	163.6
14.89	171.48
14.9	176.59
14.91	175.67
15.06	787.75
15.07	779.6
15.09	101.15
15.1	101.89
15.11	100.8
15.17	159.42
15.18	162.82
15.19	164.83
15.2	172.34
16.46	103.14
16.47	99.73
16.48	98.84
16.49	97.15
16.5	95.43
16.51	93.61
16.55	181.22
16.56	180.33
16.57	176.3
16.58	179.36
16.59	183.42
16.6	178.56
16.61	177.05
