time	f0
0.17	141.61
0.18	143.99
0.19	152.22
0.2	160.95
0.21	160.91
0.22	154.57
0.33	189.9
0.34	187.08
0.35	177.67
0.36	170.83
0.37	158.34
0.38	157.94
0.39	149.48
0.4	142.9
0.41	140
0.42	136.55
0.43	136.5
0.44	136.41
0.45	136.21
0.46	135.43
0.47	135.46
0.48	135.35
0.49	135.53
0.5	136
0.51	135.92
0.52	139.88
0.53	141.29
0.54	143.13
0.55	147
0.56	143.15
0.57	141.78
0.58	142.08
0.59	141.79
0.6	141.65
0.61	140.76
0.62	140.44
0.63	138.98
0.64	136.23
0.65	134.28
0.66	133.26
0.67	131.56
0.68	130.85
0.69	128.53
0.7	126.33
0.71	125.93
0.72	125.52
0.73	125.27
0.74	127.07
0.75	126.24
0.76	123.79
0.77	123.19
0.78	122.93
0.79	122.81
0.8	123.36
0.81	121.8
0.82	120.9
0.9	131.94
0.91	131.21
0.92	130.1
0.93	128.39
0.94	125.44
1.16	118.87
1.17	117.61
1.18	117.04
1.19	117.71
1.2	118.9
1.21	121.45
1.22	119.26
1.23	118.49
1.3	132.41
1.31	133.83
1.32	132.11
1.33	131.1
1.43	140.11
1.44	133.35
1.45	127.95
1.46	124.75
1.47	124.62
1.48	116.62
1.49	114.16
1.5	113.85
1.51	113.45
1.52	113.31
1.53	112.52
1.54	111.2
1.55	109.79
1.56	110.9
1.57	111.08
1.58	111.91
1.59	112.4
1.73	120.76
1.74	121.8
1.75	121.8
1.76	121.39
1.77	120.78
1.78	120.86
1.79	120.38
1.9	126.05
1.91	124.55
1.92	124.23
1.93	122.88
2.03	134.06
2.04	130.63
2.05	129.03
2.06	128.34
2.07	125.76
2.72	120.11
2.73	119
2.74	119.1
2.75	121.65
2.83	120.24
2.84	116.37
2.85	115.63
2.86	119.38
3.03	130.08
3.04	125.71
3.05	122.62
3.06	121.1
3.07	119.28
3.08	118.02
3.09	116.51
3.18	117.15
3.19	117.36
3.2	120.83
3.21	121.82
3.22	123.07
3.23	122.5
3.24	121.91
3.25	118.53
3.26	116.37
3.31	119.96
3.32	116.02
3.67	134.9
3.68	134.07
3.69	132.32
3.7	127.76
3.71	128.36
3.72	127.29
3.73	127.68
3.74	127.03
3.75	128.17
3.76	128.21
3.82	127.63
3.83	128.64
3.84	128.72
3.85	127.84
3.86	128.79
3.87	125.29
3.88	126.09
3.89	125.44
3.9	122.89
3.91	123.33
3.92	123.37
4.59	125.8
4.6	124.85
4.61	125.12
4.62	125.13
4.63	125.74
4.64	126.25
4.65	124.44
4.66	122.98
4.67	121.99
4.68	122.3
4.69	118.97
4.89	136.7
4.9	135.04
4.91	130.45
4.92	127.94
4.93	126.75
4.94	125.21
4.95	123.11
4.96	123.87
4.97	120.47
5.93	153.86
5.94	154.82
5.95	156.42
5.96	158.63
5.97	157.91
5.98	155.33
5.99	146.53
6	146.19
6.01	153.65
6.02	156.26
6.03	155.17
6.04	153.98
6.05	149.35
6.06	146.08
6.07	141.91
6.08	148.63
6.14	114.26
6.15	114.64
6.16	115.06
6.17	115.61
6.18	115.89
6.19	116.75
6.2	116.73
6.21	115.22
6.22	114.02
6.3	127.25
6.31	125.75
6.32	126.37
6.33	128.06
6.34	127.65
6.35	125.59
6.36	124.32
6.37	122.19
6.38	120.85
6.39	119.52
6.4	122.5
6.41	121.35
6.42	119.15
6.43	114.71
6.44	114.44
6.45	111.96
6.46	111.81
6.47	111.72
6.48	111.41
6.49	112.26
6.5	112.96
6.51	114.7
6.52	114.7
6.65	122.76
6.66	122.74
6.67	122.75
6.68	123.48
6.69	122.06
6.7	120.61
6.71	121.55
6.72	122.85
6.73	122.67
6.74	122.72
6.75	122.86
6.76	122.92
6.77	124.05
6.78	123.87
6.79	124.57
6.8	127.17
6.81	129.49
6.82	126.49
6.83	126.86
6.84	125.35
6.85	122.16
6.86	121.95
6.87	117.43
6.88	114.28
6.89	110.83
6.9	110.53
6.91	110.67
6.92	113.95
7.28	136.19
7.29	134.31
7.3	132.56
7.31	132.23
7.32	131.44
7.33	130.14
7.34	127.94
7.35	128.7
7.43	138.09
7.44	134.34
7.45	130.59
7.46	127.08
7.47	125.56
7.48	122.33
7.49	121.93
7.5	116.69
7.51	115.08
7.52	134.24
7.53	114.86
7.54	112.92
7.55	115.52
7.75	108.8
7.76	106.94
7.77	106.25
7.78	107.75
7.79	108.69
7.8	107.59
7.81	106.98
7.82	107.5
7.83	109.11
7.84	109.29
7.85	109.43
7.86	108.19
7.87	107.94
7.9	108.55
7.91	107.23
7.92	109.16
7.94	114.82
7.95	117.06
7.96	118.37
7.97	120.17
7.98	110.55
7.99	113.03
8	117.22
8.01	116.56
8.02	115.31
8.03	116.99
8.04	115.76
8.05	116.83
8.06	118.73
8.07	119.35
8.08	114.46
8.09	113.81
8.1	112.34
8.11	111.53
8.12	109.96
8.13	114.55
8.14	113.92
8.15	118.56
8.16	116.32
8.17	114.44
8.18	119.1
8.19	119.95
8.2	116.08
8.21	115.45
8.31	167.1
8.32	168.85
8.33	168.79
8.34	166.32
8.35	163.95
8.36	161.21
8.37	153.84
8.38	159.23
8.39	165.68
8.4	164.49
8.41	162.14
8.42	162.19
8.48	140.51
8.49	141.05
8.5	127.7
8.51	124.3
8.52	126.36
8.53	125.42
8.54	122.83
8.55	125.99
8.56	125.11
8.57	126.71
8.58	124.15
8.59	124.92
8.76	115
8.77	121.77
8.78	125.28
8.79	125.98
8.8	125.53
8.81	123.05
8.82	123.1
8.83	123.74
8.84	125.97
8.85	126.14
8.86	123.78
8.87	123.12
8.88	122.72
8.89	122.67
8.9	121.57
8.91	123.09
8.92	123.23
9.09	126.59
9.1	121.22
9.25	140.73
9.26	139.94
9.27	138.82
9.28	136.41
9.29	135.68
9.3	136.69
9.31	137.85
9.32	136.93
9.33	137.78
9.34	141.3
9.35	141.23
9.36	138.65
9.37	141.33
9.38	144.06
9.41	147.74
9.42	151.2
9.43	148.97
9.44	146.61
9.45	142.12
9.46	138.05
9.47	135.9
9.48	133.56
9.49	130.31
9.5	126.99
9.51	124.94
9.52	121.96
9.53	120.48
9.54	115.62
9.55	113.05
9.56	110.82
9.57	113.63
9.58	113.29
9.59	116.1
9.6	114.02
9.61	110.93
9.62	115.2
9.63	113.04
9.64	115.02
9.65	111.74
9.66	112.66
9.75	107.47
9.92	160.57
9.93	159.32
9.94	156.03
9.95	149.65
9.96	145.64
9.97	141.48
9.98	136.08
9.99	132.3
10	130.2
10.01	127.12
10.33	116.62
10.34	117.47
10.44	125.31
10.45	123.72
10.46	122.02
10.47	121.4
10.56	124.16
10.57	124.78
10.58	124.41
10.59	123.73
10.6	122.88
10.61	123.38
10.62	127.01
10.63	126.06
10.64	123.77
10.65	126.03
10.66	125.6
10.67	124.22
10.68	124.01
10.69	119.05
10.7	111.94
10.71	110.84
10.72	110.71
10.73	110.9
10.88	125.67
10.89	123.86
10.9	121.49
11.01	112.51
11.02	112.52
11.03	111.79
11.04	109.7
11.05	106.3
11.06	105.53
11.07	106.19
11.08	108.05
11.7	131.1
11.71	125.75
11.72	123.59
11.73	123.73
11.74	124.98
11.75	124.01
11.76	119.87
11.77	125.93
11.78	123.79
11.79	124.13
11.8	124.5
11.81	125.14
11.82	123.1
11.83	122.66
11.84	121.16
11.85	119.14
12.74	120.62
12.82	228.41
12.83	226.82
12.84	230.69
12.85	228.55
12.86	231.55
12.87	234.34
14.47	132.96
14.48	130.29
14.49	124.4
14.5	126.3
14.51	126.63
14.52	125.94
14.53	145.49
14.54	149.47
14.55	158.29
14.56	172.43
14.57	179.34
14.58	178.38
14.59	184.32
14.6	183.88
14.61	183.55
14.62	198.84
14.63	197.63
14.64	195.68
14.65	194.69
14.66	194.43
14.67	197.13
14.68	199.62
14.69	198.92
14.7	199.55
14.71	197.09
14.72	204.64
14.73	200.48
14.74	196.65
14.75	192.68
14.76	181.35
14.77	168.63
14.78	160.76
14.88	121.52
14.89	122.8
14.9	124.99
14.91	126.79
14.92	126.66
14.93	123.85
14.94	125.84
14.95	126.93
14.96	125.71
14.97	119.48
14.98	125.27
14.99	127.59
15	125.72
15.01	96.36
15.02	96.01
15.03	95.77
15.1	150.17
15.11	147.32
15.12	144.41
15.13	149.9
15.14	138.22
15.15	147.8
15.16	147.58
15.23	174.39
