time	f0
0.022	92.24
0.032	91.87
4.612	111.94
4.622	114.68
4.632	116.76
4.642	118.63
4.652	120.54
4.662	122.43
4.672	124.08
4.682	124.58
4.692	122.56
4.812	137.93
4.822	132.62
4.832	129.8
4.842	129.56
4.852	129
4.862	127.73
4.872	129.71
4.882	129.41
4.892	125.16
4.942	230.79
4.952	230.22
4.962	230.62
5.462	106.81
5.472	109.55
5.482	107.4
5.492	106.75
5.502	105.84
5.512	104.61
5.522	104.19
5.532	103.74
5.542	103.06
5.552	101.68
5.562	101.04
5.572	100.42
5.582	100.57
5.592	100.93
5.602	101.34
5.612	101.35
5.622	101.35
5.632	101.54
5.642	101.66
5.652	101.26
5.662	100.51
5.672	99.79
5.682	98.66
5.692	97.44
5.702	97.58
5.712	97.98
5.722	98.07
5.732	97.67
5.742	97.63
5.752	97.49
5.762	97
5.772	96.62
5.782	96.57
5.792	96.55
5.802	96.11
5.812	95.59
5.822	95.65
5.832	95.42
5.842	95.34
5.852	95.27
5.862	94.87
5.872	94.33
5.882	93.63
5.892	93.69
5.902	93.91
5.912	93.84
5.922	93.52
5.932	92.91
5.942	92.94
5.952	93.01
5.962	93.11
5.972	93.15
5.982	93.31
5.992	93.77
6.002	94.19
6.012	94.22
6.022	94.03
6.032	93.32
6.042	92.73
6.562	127.37
6.572	122.73
6.582	124.57
6.592	125.24
6.602	126
6.612	127.07
6.622	127.02
6.632	127.47
6.642	127.7
6.652	127.35
6.662	127.08
6.672	126.99
6.682	128.96
6.692	130.45
6.702	122.68
6.712	123.38
6.722	119.56
6.732	116.89
6.742	114.49
6.752	113.09
6.762	110.72
6.772	108.99
6.782	107.51
6.792	106.41
6.802	105.68
6.812	104.44
6.822	103.62
6.832	106.7
6.842	107.05
6.852	107.21
6.862	102.41
6.872	100.21
6.882	99.09
7.172	96.37
7.182	95.65
7.192	94.63
7.202	93.98
7.212	94.07
7.222	93.81
7.232	94.09
7.242	94.34
7.252	93.43
7.262	93.66
7.272	94.89
7.282	94.71
7.292	93.76
7.302	93.72
7.312	94.61
7.322	94.11
7.442	100.91
7.452	101.46
7.462	102.53
7.472	102.94
7.482	104.61
7.492	105.6
7.502	105.73
7.512	105.7
7.522	105.38
7.532	105.14
7.542	105.17
7.552	105.88
7.562	103.33
7.592	116.45
7.602	109.13
7.612	107.9
7.622	106.27
7.632	103.94
7.642	103.21
7.652	107.26
7.662	110
7.672	106.27
7.682	106.96
7.692	106.8
7.792	83.65
7.802	84.12
7.812	83.99
7.822	84.11
7.832	84.13
7.842	84.12
7.852	85.98
7.862	86.86
7.872	91.4
7.882	91.66
7.942	98.76
7.952	98.58
7.962	98.75
7.972	99.95
7.982	99.15
7.992	98.63
8.002	94.97
8.012	90.47
8.022	86.46
8.032	81.07
8.042	70.98
8.182	94.4
8.192	93.45
8.202	91.48
9.262	94.12
9.272	93.32
9.282	91.48
9.292	88.86
9.302	86.69
9.312	89.41
9.322	92.45
9.332	91.05
9.342	89
9.352	90.3
9.362	87.75
9.372	87.71
9.382	87.85
9.392	87.61
9.402	89.01
9.412	92.74
9.422	94.25
9.432	95.08
9.442	85.44
9.452	85.17
9.462	83.04
9.522	138.5
9.532	133.85
9.542	131.5
9.552	134.56
9.562	139.21
9.572	143.26
9.582	147.99
9.592	153.64
9.602	156.76
9.612	158.22
9.622	160.72
9.632	161.86
9.642	161.4
9.652	158.83
9.662	154.17
9.672	150.61
9.682	143.39
9.692	138.62
9.702	133.5
9.712	129.32
9.722	121.52
9.732	116.76
9.742	114.11
9.752	112.28
9.762	110.19
9.862	114.34
9.872	111.3
9.882	105.58
9.892	103.64
9.902	103.42
9.912	101.47
9.982	106.94
9.992	103.71
10.002	103.58
10.012	104.22
10.022	104.81
10.032	105.39
10.042	104.37
10.052	104.43
10.062	104.62
