time	f0
0.055	227.18
0.065	225.65
0.075	222.8
0.085	222.13
0.865	274.09
0.875	230.13
0.885	210.11
0.895	203.9
0.905	200.64
0.915	196.2
0.925	196.99
0.935	191.18
0.945	185.66
0.955	186.84
0.965	186.25
0.975	184.3
0.985	182.59
0.995	183.35
1.005	183.78
1.015	184.48
1.025	193.4
1.035	276.73
1.045	271.17
1.055	275.11
1.065	272.81
1.075	294.33
1.085	166.8
1.095	168.41
1.105	172.66
1.115	159.31
1.125	174.03
1.135	195.39
1.145	188.31
1.155	187.2
1.165	186.38
1.175	191.23
1.185	191.26
1.195	189.71
1.205	191.21
1.215	187.03
1.225	186.34
1.235	189.17
1.245	191.3
1.255	191.13
1.265	191.55
1.275	186.77
1.285	187.2
1.295	187.03
1.345	204.6
1.355	191.26
1.365	198.44
1.375	197.84
1.385	196.83
1.395	196.84
1.405	196.73
1.415	193.69
1.425	187.33
1.435	175.18
1.445	191.46
1.455	194.01
1.465	195.26
1.475	174.06
1.485	172.43
1.495	166.46
1.505	177.73
1.515	209.05
1.525	216.57
1.535	213.42
1.545	211.69
1.555	208.61
1.565	207.78
1.575	202.44
1.585	202.65
1.595	200.2
1.605	198.66
1.615	196.52
1.625	195.43
1.635	193.73
1.645	197.51
1.655	188.03
1.665	183.58
1.675	188.26
1.685	189.53
1.695	187.25
1.705	188.63
1.715	184.24
1.725	192.06
1.785	204.2
1.795	197.25
1.805	197.68
1.815	196.04
1.825	190.53
1.835	186.56
1.845	191.5
1.855	190.45
1.865	186.84
1.875	196.77
1.885	201.56
1.895	195.48
1.905	194.32
1.915	192.51
1.925	190.78
1.935	189.02
1.945	188.98
1.955	188.87
1.965	184.56
1.975	181.15
1.985	182.94
1.995	182.53
