time	f0
0.39	154.11
0.4	152.85
0.41	150.95
0.42	149.25
0.43	147.07
0.44	144.45
0.45	137.53
0.46	140.87
0.47	134.69
0.48	137.85
0.49	134.88
0.5	124.34
0.51	135.17
0.52	128.71
0.53	125.69
0.54	129.74
0.55	127.4
0.56	126.35
0.57	125.83
0.58	125.5
0.59	121.79
0.6	119.11
0.61	117.59
0.62	113.4
0.63	109.97
0.64	109.46
0.65	107.53
0.66	109.7
0.67	109.89
0.68	106.19
0.69	108.55
0.7	108.92
0.71	109.07
0.72	109.49
0.73	108.81
0.74	110.3
0.75	108.43
0.76	109.09
0.77	107.81
0.78	102.75
0.79	105.4
0.82	105.2
0.83	99.2
1.52	128.44
1.53	127.44
1.54	126.92
1.55	126.49
1.56	126
1.57	125.78
1.58	125.62
1.59	125.29
1.6	125.47
1.61	125.6
1.62	125.17
1.63	124.81
1.64	124.88
1.65	124.94
1.66	125.38
1.67	124.4
1.68	122.55
1.69	123.93
1.7	125.38
1.71	126.09
1.72	125.51
1.73	125.14
1.74	123.51
1.75	122.63
1.76	121.63
1.77	120.5
1.78	119.55
1.79	118.26
1.8	117.24
1.81	115.87
1.82	117.1
1.83	115.67
1.84	113.81
1.85	112.7
1.86	111.05
1.87	113.58
1.88	116.88
1.89	112.52
1.9	113.98
1.91	113.81
1.92	110.24
1.93	117.12
1.94	123.17
1.95	117.11
1.96	112.45
1.97	109.94
1.98	110.8
1.99	110.74
2	108.52
3.22	148.87
3.23	149.62
3.24	148.13
3.25	145.56
3.26	141.84
3.27	138.33
3.28	140.7
3.29	138.43
3.3	139.88
3.31	140.94
3.32	139.58
3.33	138.69
3.34	133.9
3.35	136.06
3.36	138.9
3.37	134.98
3.38	133.82
3.39	137.42
3.4	140.85
3.41	140.42
3.42	138.59
3.43	137.56
3.44	135.13
3.45	131.69
3.46	128.31
3.47	128.76
3.48	123.77
3.49	120.84
3.5	115.36
3.51	122.34
3.52	126.65
3.53	128.02
3.54	131.23
3.55	129.23
3.56	126.79
3.72	105.76
3.73	105.37
3.74	105.72
3.75	105.8
3.76	104.92
3.77	105.92
3.78	104.34
3.79	103.21
3.8	103.87
3.81	103.62
3.82	101.3
3.83	99.14
3.84	99.01
3.85	100.57
3.86	103.49
3.87	103.51
3.88	110.27
3.89	111.34
3.9	116
3.91	114.72
3.92	111.74
3.93	110.14
3.94	109.2
3.95	106.7
3.96	105.69
3.97	105.55
3.98	105.4
3.99	105.86
4	106.01
4.01	103.47
4.02	104.38
4.03	106.63
4.04	107
4.05	107.24
4.06	107.38
4.07	108.4
4.08	109.31
4.09	107.31
4.1	104.11
4.11	105.95
4.12	107.7
4.13	106.02
4.14	104.76
4.15	106.17
4.16	111.98
4.17	103.57
4.18	100.33
