time	f0
0.664	269.75
0.674	240.55
0.684	239.22
0.694	227.02
0.704	225.92
0.714	222.17
0.724	223.86
0.734	236.2
0.744	220.72
0.754	224.01
0.764	236.51
0.784	264.84
0.794	239.83
0.804	238.34
0.814	231.77
0.824	235.31
0.834	235.75
0.844	236.16
0.854	235.63
0.864	234.92
0.874	234.79
0.884	234
0.894	231.81
0.904	232.25
0.914	231.4
0.924	228.95
0.934	225.25
0.944	225.57
0.954	224.31
0.964	224.79
0.974	222.45
0.984	217.79
0.994	223.91
1.004	226.46
1.474	220.32
1.484	222.98
1.494	223.76
1.504	212.58
1.514	215.22
1.524	228.89
1.534	210.04
1.544	221.45
1.554	212.44
1.564	209.58
1.574	214
1.584	211.22
1.594	207.76
1.604	205.25
1.614	207.91
1.624	203.97
1.634	204.86
1.644	204.63
1.654	205.48
1.664	208.32
1.674	206.33
1.684	206.1
1.694	206.32
1.704	201.68
1.714	206.19
1.724	202.86
1.734	210.23
1.744	204.56
1.754	211.25
1.764	208.83
1.774	209.81
1.784	214.31
1.794	215.67
1.804	214.96
1.814	212.25
1.824	211.15
1.834	210.59
1.844	210.06
1.854	208.91
1.864	216.75
1.874	206.6
1.884	207
1.894	202.51
1.904	200.68
1.914	216.33
1.924	210.35
1.934	282.47
1.944	246.33
1.954	220.2
1.964	249.98
1.974	238.95
1.984	231.6
1.994	210.36
2.004	198.61
2.014	221.63
2.024	215.82
2.034	219.07
2.044	217.47
2.054	227.36
2.064	224.32
2.074	227.64
2.084	230.61
2.094	249.5
2.104	245.3
2.114	259.38
2.124	247.41
2.134	246.5
2.144	256.64
2.154	246.96
2.164	244.26
2.174	249.53
2.184	292.97
2.194	234.16
2.204	225.97
2.214	224.39
2.224	226.45
2.234	212.98
2.244	197.52
2.254	190.35
2.264	234.7
2.274	229.37
2.284	221
2.294	204.64
2.304	231.58
2.314	237.37
2.324	220.52
2.334	239.09
2.344	204.26
2.354	210.77
2.364	205.97
2.374	216.57
2.384	207.46
2.394	216.71
2.434	237.77
2.444	207.25
2.454	222.36
2.464	214.98
2.474	214.4
2.484	210.59
2.494	203.49
2.504	203.03
2.514	199.21
2.524	197.11
2.844	246.89
2.854	240.58
2.864	219.17
2.874	224.76
2.884	221.99
2.894	221.44
2.904	220.97
2.914	216.82
2.924	224.39
2.934	218.97
2.944	217.31
2.954	221.77
2.964	216.07
2.974	216.22
2.984	213.9
2.994	214.61
3.004	214.64
3.014	211.08
3.024	213.44
3.034	214.4
3.044	210.5
3.054	209.23
3.064	209.54
3.224	207.39
3.234	212.09
3.244	207.37
3.254	203.55
3.264	209.32
3.274	206.96
3.284	206.47
3.294	204.85
3.304	193.72
3.314	203.06
3.324	199.03
3.334	214.28
3.344	209.31
3.354	216.78
4.884	271.66
4.894	263.31
4.904	252.42
4.914	227.79
4.924	222.3
4.934	216.33
4.944	220.7
4.954	220.02
4.964	216.89
4.974	216.23
4.984	215.87
4.994	213.38
5.004	211.89
5.014	211.88
5.024	211.5
5.034	211.13
5.044	211.44
5.054	210.66
5.064	209.96
5.074	210.34
5.084	209.03
5.094	209.77
5.104	208.99
5.114	209.8
5.124	209.4
5.134	210.39
5.144	208.76
5.154	213.6
5.164	215.1
5.174	213.71
5.184	221.87
5.194	214.49
5.204	211.47
5.214	212.23
5.224	214.65
5.234	216.22
5.244	245.22
5.254	230.1
5.264	252.04
5.274	234.08
5.294	269.8
5.304	271.66
5.314	199.78
5.324	251.7
5.334	216.85
5.344	252.33
5.354	216.45
5.364	208.77
5.374	219.6
5.384	225.67
5.394	206.01
5.404	216.16
5.434	262.14
5.444	269.1
5.454	282.29
5.464	210.42
5.474	216.22
5.484	212.31
5.494	212.87
5.504	212.04
5.514	211.07
5.524	210.3
5.534	209.96
5.544	209.26
5.554	213.38
5.564	211.97
5.574	204.8
5.584	212.79
5.594	209.32
5.604	209.83
5.614	207.61
5.624	204.85
5.634	207.33
5.644	218.54
5.654	215.82
5.664	214.68
5.674	209.67
5.684	219.76
6.394	216.33
6.404	213.64
6.414	207.13
6.424	213.57
6.434	201.73
6.444	214.89
6.454	216.17
6.464	217.09
6.484	220.14
6.494	225.38
6.504	218.78
6.514	214.32
6.524	213.62
6.534	214.41
6.544	214.09
6.554	214.1
6.564	213.1
6.574	212.65
6.584	213.15
6.594	212.31
6.604	212.68
6.614	212.33
6.624	211.97
6.634	211.36
6.644	212.77
6.654	211.08
6.664	209.17
6.674	211.6
6.684	212.87
6.694	213.4
6.884	235.25
6.894	255.8
6.904	233.21
6.914	227.09
6.924	219.77
6.934	221.39
6.944	219.99
6.954	221.04
6.964	212.98
6.974	221.53
6.984	216.76
6.994	217.26
7.004	208.58
7.014	209.07
7.024	207.87
7.034	211.55
7.044	207.03
7.054	208.2
7.064	207.88
7.074	205.57
7.084	212.75
7.104	220.55
7.114	210.92
7.324	224.28
7.334	224.23
7.344	224.88
7.354	225.23
7.364	224.77
7.374	229.9
7.384	225.34
7.524	263.64
7.534	252.02
7.544	265.01
7.554	265.18
7.564	275.73
7.574	267.75
7.584	269.08
7.594	180.64
7.604	191.32
7.614	192.03
7.624	184.78
7.634	222.31
7.644	226.61
7.654	225.66
7.664	223.11
7.674	235.84
7.704	217.32
7.714	227
7.854	229.02
7.864	226.52
7.874	226.15
7.884	227.16
7.894	226.14
7.904	230.09
7.914	230.12
7.924	228.83
7.934	232.13
7.944	238.92
7.954	215.39
7.964	238.41
7.974	268.72
7.984	257.92
7.994	280.45
8.124	292.38
8.134	243.63
8.144	230.89
8.154	229.11
8.164	225.01
8.174	224.2
8.184	222.69
8.194	226.7
8.204	225.56
8.214	214.6
8.224	221.13
8.234	214.69
8.244	214.34
8.254	220.91
8.264	214.54
8.274	216.87
8.284	227.11
8.294	224.07
8.304	218.99
8.314	219.59
8.324	219.67
8.334	218.26
8.344	213.26
8.354	223.69
8.364	218.05
8.374	211.28
8.384	220.6
8.394	218.84
8.414	224.35
8.424	230.39
8.434	222.61
8.444	220.26
8.454	218.67
8.464	224.03
8.474	207.37
8.484	220.46
8.494	219.79
8.504	218.88
8.514	220.11
8.524	225.62
8.534	226.39
8.544	225.85
8.554	226.42
8.564	225.1
8.574	225.48
8.584	225.15
8.594	223.78
8.604	224.52
8.614	223.43
8.624	261.34
8.634	230.15
8.644	218.83
8.654	219.97
8.664	221.2
8.674	219.52
8.684	212.81
8.694	217.92
8.704	213.13
8.764	212.16
8.774	206.6
8.784	211.77
8.794	215.78
8.804	212.97
8.814	210.41
8.824	210.94
8.834	209.65
8.844	209.68
8.854	209.42
8.864	209.39
8.874	211
8.884	209.7
8.894	208.9
8.904	208.35
8.914	210
8.924	210.28
8.934	211
9.324	234.69
9.334	231.47
9.344	226.87
9.354	230.53
9.364	236.7
9.374	243.45
9.404	249.43
9.414	255.91
9.424	238.65
9.434	234.59
9.444	226.66
9.454	226.65
9.464	224.53
9.474	224.24
9.484	222.69
9.494	220.43
9.504	232.01
9.514	227.36
9.524	224.98
9.534	226.25
9.544	221.94
9.554	220.87
9.564	223.36
9.574	224.79
9.584	225.98
9.594	221.54
9.604	222.52
9.614	216.66
9.644	218.68
9.654	227.71
9.664	240.87
9.674	255.34
9.684	233.94
9.694	260.81
9.704	208.9
9.714	219.74
9.724	217.97
9.734	216.93
9.744	216.17
9.754	214.03
9.764	212.69
9.774	210.35
9.784	208.06
9.794	211.44
9.804	211.98
9.814	213.59
9.824	211.48
9.834	208.05
9.844	211.13
9.854	210.28
9.864	211.16
9.874	210.24
9.884	209.33
9.894	209.14
9.904	207.66
9.914	207.61
9.924	206.01
9.934	205.59
9.944	207.69
9.954	204.74
9.964	205.82
9.974	202.16
9.984	209.06
9.994	199.81
10.004	205.93
10.014	208.9
10.024	203.36
10.034	210.41
10.474	236.92
10.484	246.69
10.494	239.35
10.504	236.37
10.514	233.25
10.524	227.5
10.534	230.01
10.544	229.44
10.554	227.55
10.584	232.13
10.594	221.77
10.604	218.19
10.614	219.08
10.624	215.04
10.634	211.71
10.644	213.83
10.654	207.2
10.664	207.66
10.674	206.65
10.684	205.79
10.694	207.06
10.704	205.99
10.714	206.67
10.724	203.87
10.734	205.28
10.744	203.71
10.754	204.39
10.764	203.82
10.774	207.95
10.784	213.31
10.794	212.87
10.804	214.31
10.814	208.36
10.824	213.1
10.834	211.69
10.844	213.88
10.854	217.62
10.864	220.53
10.874	218.73
10.884	221.27
10.894	224.67
10.904	224.04
10.914	223.78
10.924	225.79
10.934	227.65
10.944	225.67
10.954	223.24
10.964	226.57
10.974	226.66
10.984	226.68
10.994	224.93
11.004	228.74
11.014	230.24
11.024	232.26
11.034	230.52
11.044	226.91
11.054	221.54
11.064	217.79
11.074	214.15
11.084	208.28
11.094	202.47
11.104	220.12
11.114	213.36
11.124	214.11
11.144	206.94
11.154	193.46
11.164	200.8
11.174	201.54
11.184	204.59
11.194	198.85
11.204	201.08
11.214	202.25
11.224	203.73
11.234	202.84
11.244	205.28
11.254	206.38
11.264	208.52
11.274	209.3
11.284	205.42
11.294	208.46
11.304	208.72
11.314	208.65
11.324	209.13
11.334	207.99
11.344	209.25
11.354	210.34
11.364	212.34
11.374	213.3
11.384	214.91
11.394	216.25
11.404	218.75
11.414	221.06
11.424	223.98
11.434	223.2
11.444	229.4
11.454	225.48
11.464	229.04
11.474	221.72
11.544	249.22
11.554	251
11.564	249.4
11.574	259
11.584	249.39
11.594	231.43
11.604	235.97
11.614	193.8
11.624	200.23
11.634	209.88
11.644	194.31
11.654	199.51
11.664	207.58
11.674	197.72
11.934	211.62
11.944	211.93
11.954	214.18
11.964	214.81
11.974	216.6
11.984	218.64
11.994	220.2
12.004	221.23
12.014	221.58
12.024	222.17
12.034	223.03
12.044	223.49
12.054	223
12.064	224.86
12.074	227.39
12.084	227.8
12.094	235.12
12.104	236.6
12.114	235.4
12.124	238.74
12.134	238.01
12.144	240.01
12.154	238.22
12.164	234.93
12.284	250.64
12.294	285.15
12.304	302.79
12.314	280.54
12.324	278.79
12.334	263.9
12.344	255.42
12.354	386.28
12.364	383.06
12.374	385.31
12.384	382.75
12.504	221.55
12.514	199.41
12.524	218.18
12.534	214.88
12.584	203.86
12.594	210.47
12.604	217.66
