time	f0
12.045	185.99
12.055	178.36
12.065	196.5
12.105	138.41
12.115	135.89
12.125	140.18
12.135	139.25
12.325	180.91
12.335	163.01
12.345	165.01
12.355	165.06
12.365	168.62
12.375	171.45
12.385	168.07
12.395	165.54
12.405	167.06
12.415	168.68
12.425	168.02
12.435	170.23
12.495	265.51
12.505	265.52
12.515	268.99
12.595	185.25
12.605	185.77
12.615	185.31
12.625	186.21
12.635	186.94
12.645	187.59
12.655	188.55
12.665	188.19
12.675	187.97
12.685	187.29
12.695	188.26
12.705	187.6
12.715	182.14
12.725	179.1
12.735	175.99
12.745	172.43
12.755	172.58
12.765	175.96
12.775	183.24
12.785	185.88
12.795	184.44
12.805	181.84
12.815	182.91
12.825	181.33
12.835	181.74
12.845	180.89
12.855	180.95
12.865	182.06
12.875	182.69
12.885	179.32
12.895	181.2
12.905	180.33
12.915	178.71
12.925	177.52
12.935	177.84
12.945	176.44
12.955	179.28
12.965	177.45
12.975	179.26
12.985	177.54
12.995	174.9
13.005	169
13.015	179.89
13.025	182.88
13.035	179.65
13.045	177.53
13.185	183.11
13.195	181.3
13.205	178.92
13.215	171.42
13.225	176.14
13.235	152.67
13.245	155.14
13.255	152.51
13.265	151.92
13.275	157.55
13.535	171.68
13.545	171.61
13.555	161.96
13.565	158.91
13.575	155.07
13.585	148.42
13.595	147.01
13.605	153.17
13.615	155.3
13.765	186.95
13.775	185.1
13.785	185.24
13.795	180.76
13.805	176.75
13.815	174.97
13.825	174.94
13.835	172.67
13.845	172.01
13.855	169.08
13.865	166.5
13.875	164.17
13.885	163.15
13.895	159.59
13.905	157.81
13.915	158.01
13.925	155.22
13.935	154.2
13.945	155.3
13.955	154.18
13.965	155.8
13.975	158.03
13.985	154.85
13.995	159.97
14.005	128.26
14.015	139.08
14.025	127.56
14.035	134.38
14.045	130.19
14.055	155.84
14.095	172.07
14.105	175.43
14.115	172.04
14.125	169.65
14.135	161.17
14.145	160.28
14.155	161.15
14.165	160.63
14.345	152.41
14.355	149.53
14.365	148.17
14.375	143.45
14.385	140.21
14.395	133.42
14.405	152.4
14.415	144.47
14.425	149.98
14.435	148.66
14.445	157.66
14.455	160.69
14.465	175.36
14.475	172.23
14.485	161.05
14.495	163.68
14.565	156.96
14.575	181.23
14.585	164.61
14.595	167.66
14.605	168.39
14.615	162.49
14.625	164.96
14.635	162.5
14.655	143.1
14.665	147.13
14.795	190.35
14.805	186.94
14.815	184.93
14.825	181.59
14.835	178.62
14.845	175.88
14.855	171.95
14.865	166.71
14.875	163.56
14.885	162.45
14.895	160.06
14.905	159.59
14.915	156.39
14.925	144.05
14.935	158.59
14.945	153.64
14.955	152.91
15.225	158.53
15.235	157.81
15.245	155.45
15.255	155.67
15.265	156.39
15.275	154.29
15.285	151.99
15.295	151.68
15.305	151.35
15.315	156.24
15.325	156.22
15.335	159.13
15.345	161.36
15.355	161.55
15.365	157.39
