time	f0
3.824	603.18
3.834	615.58
3.854	99
3.864	97.94
3.874	97.18
3.884	96.46
3.894	95.99
3.904	95.57
3.924	629.08
3.934	633.49
3.944	605.86
3.954	599.66
3.964	607.56
3.984	92.38
3.994	92.59
4.004	91.6
4.014	92.83
4.024	92.63
4.034	91.63
4.044	90.6
4.234	97.17
4.244	96.62
4.254	97.57
4.264	97.06
4.274	96.06
4.284	95.7
4.294	95.78
4.304	95.91
4.314	95.5
4.324	94.71
4.334	94.17
4.344	93.41
4.354	91.95
4.454	89.86
4.464	89.93
4.474	90.45
4.484	90.4
4.494	88.39
4.504	87.67
4.514	87.73
4.584	104.61
4.594	102.85
4.604	100.7
4.614	100.37
4.624	99.78
4.634	96.71
4.644	95.84
4.654	95.26
4.664	95.08
4.674	95.24
4.684	94.03
4.694	94.23
4.704	92.46
4.714	90.75
4.734	466.67
4.744	466.33
4.754	465.15
4.764	470.17
4.774	467.31
4.784	467.6
4.794	474.42
5.564	97.04
5.574	95.98
5.584	95.45
5.594	94.73
5.604	93.88
5.614	93.64
5.624	92.67
5.634	91.63
5.644	91.09
5.654	90.91
5.664	90.59
5.674	90.14
5.684	90.7
5.694	91.11
5.704	91.12
5.714	90.38
5.724	91.59
5.734	91.25
5.744	89.95
5.754	90.35
5.764	90.41
5.774	89.82
5.784	90.68
5.794	90.33
5.804	90.19
5.814	89.78
5.824	89.45
5.834	89.59
5.844	89.71
5.854	89.05
5.864	89.17
5.874	89.43
5.884	89.48
5.894	89.46
5.904	89.85
5.914	89.11
5.924	88.61
6.124	130.4
6.134	131.37
6.144	130.57
6.154	128.63
6.164	127.05
6.174	124.38
6.184	121.64
6.194	125.86
6.204	127.4
6.214	126.54
6.224	127.07
6.234	75.28
6.244	76.45
6.314	103.69
6.324	101.48
6.334	97.93
6.344	96.52
6.354	96.34
6.364	95.51
6.374	94.06
6.384	93.58
6.394	92.9
6.404	91.92
6.414	91.02
6.424	91.88
6.434	92.69
6.444	92.81
6.454	93.02
6.464	92.16
6.474	91.03
6.484	90.87
6.494	92.29
6.504	94.5
6.514	95.88
6.524	96.36
6.534	96.03
6.544	96.5
6.554	96.65
6.564	97.98
6.574	98.24
6.584	96.88
6.594	94.91
6.604	95.17
6.614	96.28
6.624	96.58
6.634	95.85
6.824	604.51
6.834	607.58
6.844	609.47
6.854	615.23
6.864	628.64
6.874	622.15
6.884	622.56
6.894	624.39
6.904	653.15
6.934	647.13
6.944	602.46
6.954	640.78
7.204	100.48
7.214	99.06
7.224	97.15
7.234	96.02
7.244	94.36
7.254	92.54
7.264	93.76
7.334	105.97
7.344	106.44
7.354	102.21
7.364	100.87
7.374	100.98
7.384	101.33
7.394	101.7
7.404	101
7.414	100.62
7.424	100.52
7.434	100.12
7.444	100.26
7.454	96.61
7.464	96.2
7.474	93.47
7.494	506.25
7.504	538.66
7.514	555.71
7.524	556.04
7.534	493.51
7.544	495.73
7.554	515.27
7.564	500
8.504	102.5
8.514	100.12
8.524	99.4
8.534	98.54
8.544	97.83
8.554	97.06
8.564	96.14
8.574	95.46
8.584	94.61
8.594	93.79
8.604	93.33
8.614	92.89
8.624	92.81
8.724	90.9
8.734	90.3
8.744	90.15
8.754	90.28
8.764	90.18
8.774	90.44
8.784	89.67
8.794	88.83
8.804	88.51
8.814	88.37
8.824	88.54
8.834	88.53
8.844	89.07
8.854	88.36
8.864	87.75
8.874	87.41
8.884	87.36
8.894	87.67
8.904	88.02
8.914	86.76
8.924	86.47
8.934	87.65
8.944	87.01
8.954	86.04
8.964	86.48
8.974	88.13
8.984	87.93
8.994	86.83
9.004	86.89
9.014	85.79
9.024	86.05
9.034	87.54
9.044	87.26
9.054	86.11
9.064	85.94
9.074	85.74
9.084	85.16
9.094	84.41
9.104	83.38
9.124	592.01
9.134	601.14
9.144	608.43
9.154	574.17
9.164	601.43
9.174	604.39
9.184	580.88
9.194	560.38
9.624	104.03
9.634	103.43
9.644	103.07
9.654	102.7
9.664	102.82
9.674	104.38
9.684	104.83
9.694	104.93
9.704	106.3
9.714	107.57
9.724	108.52
9.734	112.13
9.744	111.52
9.754	112.15
9.764	113.14
9.774	114.29
9.784	115.24
9.794	116.03
9.804	116.44
9.814	116.45
9.824	115.92
9.834	114.44
9.844	113.82
9.874	108.27
9.884	105.55
9.894	103.65
9.904	101.9
9.914	102.13
9.924	99.77
9.934	98.1
9.944	95.72
9.954	121.73
9.964	117.35
9.974	119.6
9.984	127.85
9.994	96.86
10.004	94.04
10.014	92.95
10.024	89.44
10.034	88.66
10.044	88.52
10.054	87.99
10.064	93.63
10.074	99.82
10.084	95.79
10.094	92.79
10.104	90.58
10.114	89.57
10.124	89.81
10.134	90.83
10.144	92.54
10.154	93.2
10.164	94.27
10.174	95.06
10.184	95.12
10.194	95.1
10.204	94.82
10.214	94.72
10.224	95.01
10.234	95.07
10.244	94.23
10.254	92.8
10.264	89.78
10.274	92.69
10.284	93.63
10.294	92.94
10.304	92.79
10.444	90.11
10.454	89.83
10.464	89.67
10.474	90.27
10.484	90.26
10.494	90.04
10.994	95.39
11.004	93.74
11.014	92.91
11.024	92
11.034	91.23
11.044	90.27
11.054	89.46
11.064	88.03
11.514	425.91
11.524	414.06
11.634	106.36
11.644	104.1
11.654	102.56
11.664	102.63
11.674	100.51
11.684	98.67
11.694	97.83
11.714	390.34
11.724	387.21
11.734	396.33
11.744	383.53
11.754	371.16
11.764	372.66
11.774	371.76
11.794	91.23
11.804	91.75
11.814	91.93
11.824	75.96
11.834	77.67
11.934	115.63
11.944	117.64
11.954	116.43
11.964	115.46
11.974	116.97
11.984	114.76
11.994	110.9
12.004	108.11
12.014	104.98
12.024	103.44
12.034	100.66
12.044	99.51
12.054	98.65
12.064	97.03
12.074	95.35
12.084	94.58
12.094	93.79
12.104	93.05
12.114	91.67
12.124	90.35
12.134	88.54
12.144	88.26
12.154	88.14
12.164	87.7
12.174	86.88
12.184	86.2
12.194	86.15
12.204	85.71
12.214	85.67
12.224	85.68
12.234	85.83
12.244	85.69
12.254	85.14
12.264	84.36
12.274	83
12.284	81.31
12.304	356.2
12.314	353.02
12.324	350.85
12.334	352.24
12.344	358.91
12.354	365
13.194	649.92
13.204	645.66
13.214	632.77
13.224	617.52
13.234	616.28
13.254	82.44
13.264	82.25
13.424	101.27
13.434	101.26
13.444	101.44
13.454	101.55
13.464	101.73
13.474	101.95
13.484	101.56
13.494	100.42
13.504	98.49
13.514	98.83
13.524	98.24
13.544	489.67
13.554	492.66
13.564	490.75
13.574	488.68
13.584	475.29
13.594	469.81
13.604	482.32
13.614	490.01
14.524	98.12
14.534	96.81
14.544	95.64
14.554	95.76
14.564	96.74
14.574	96.99
14.584	96.64
14.594	96.45
14.604	98.2
14.614	100.05
14.624	100.21
14.634	100.61
14.644	100.76
14.654	101.27
14.664	104.71
14.674	105.74
14.684	105.71
14.694	105.46
14.704	106.89
14.714	107.7
14.724	106.83
14.734	107.48
14.744	107.17
14.754	106.28
14.764	105.97
14.774	105.89
14.784	105.47
14.794	105.39
14.804	105.12
14.814	105.51
14.824	105.4
14.834	105.91
14.844	106.63
14.864	579.2
14.874	565.41
14.884	554.25
14.894	586.93
14.904	601.86
15.234	111.31
15.244	110.08
15.254	109.08
15.264	108.41
15.274	108.67
15.284	108.67
15.294	108.47
15.304	108.94
15.314	110.31
15.324	111.62
15.334	111.92
15.344	113.54
15.354	114.39
15.364	113.57
15.384	646.39
15.394	633.71
15.404	630.32
15.414	638.35
15.424	622.27
15.434	576.08
15.554	127.67
15.564	126.87
15.574	125.08
15.584	123.38
15.594	123.23
15.604	124.38
15.614	124.23
15.624	121.4
15.634	120.22
15.644	122.05
15.654	123.24
15.664	119.82
15.674	120.73
15.684	123.22
15.784	108.62
15.794	107.85
15.804	105.75
15.814	99.31
15.824	99.75
15.834	97.89
15.844	95.13
15.944	97.95
15.954	96.47
15.964	95.51
15.974	94.68
15.984	94.36
15.994	94.77
16.004	95.41
16.014	95.72
16.024	95.32
16.144	90.21
16.154	90.3
16.164	90.15
16.294	97.64
16.304	96.47
16.314	96.7
16.324	98.48
16.334	101.26
16.344	110.89
16.354	112.97
16.364	112.48
16.374	112.92
16.384	114.15
16.394	114.28
16.404	114.07
16.414	114.35
16.424	114.89
16.434	115.93
16.444	116.89
16.454	118.18
16.464	119.3
16.474	113.45
16.484	116.09
16.494	118.67
16.504	118.33
16.514	117.05
16.524	116.16
16.894	464.91
16.904	474.13
16.914	463.17
16.924	460.9
16.934	469.34
16.944	447.91
16.954	478.04
16.964	491.44
16.974	507.77
16.984	497.32
16.994	493.89
17.004	517.08
17.014	538.36
17.024	566.51
17.034	521.96
17.194	105.4
17.204	104.22
17.214	102.89
17.224	101.61
17.234	122.93
17.244	123.89
17.254	128.45
17.264	129.21
17.324	115.91
17.334	113.81
17.344	112.19
17.354	111.22
17.364	109.67
17.374	108.84
17.384	106.27
17.394	107.86
17.404	107.52
17.414	103.12
17.424	101.27
17.434	100.52
17.444	95.55
17.454	92.7
17.464	90.24
17.904	105.18
17.914	99.89
17.924	97.37
17.934	94.02
17.994	656.23
18.004	652.83
18.014	620.82
18.024	613.73
18.034	641.09
18.044	652.33
18.064	104.61
18.074	102.8
18.084	102.15
18.094	100.72
18.104	99.34
18.114	99.28
18.124	99.86
18.134	100.04
18.144	98.91
18.154	97.9
18.164	97.38
18.174	96.95
18.184	96.19
18.194	95.1
18.224	95.14
18.234	96
18.244	97.12
18.314	98.93
18.324	98.39
18.334	97.49
18.344	97.42
18.354	98.55
18.364	99.61
18.374	101.08
18.384	101.17
18.394	102.32
18.404	99.46
18.414	99.2
18.424	98.83
18.434	98.32
18.444	96.75
18.454	94.9
18.464	94.41
18.474	94.04
18.484	93.93
18.494	93.33
18.504	92.87
18.524	394.14
18.534	399.51
18.544	389.12
18.554	419.82
18.564	447.07
18.674	119.35
18.684	94.96
18.694	93.73
18.704	91.53
18.714	90.47
18.724	93.25
18.734	94.4
18.744	96.99
18.764	485.87
18.774	486.79
18.784	483.81
18.794	472.91
18.804	479.48
18.814	478.09
18.824	472.8
19.204	397.5
19.214	399.08
19.224	399.13
19.234	398.81
19.244	407.89
19.254	409.22
19.264	396.19
19.274	399.51
19.284	451.7
19.294	437.15
19.304	448.63
19.374	95.52
19.384	93.67
19.394	92.44
19.404	91.49
19.414	90.56
19.424	90.63
19.434	88.96
19.444	88.71
19.454	89.44
19.464	89.68
19.474	89.42
19.484	89.26
19.764	95.64
19.774	95.7
19.784	95.54
19.954	89.07
19.964	90.84
19.974	91.23
19.984	90.3
19.994	90.17
20.004	88.32
20.024	121.78
20.034	118.12
20.044	115.9
20.054	114.83
20.064	115.1
20.074	114.69
20.084	113.26
20.094	113.02
20.104	119.2
20.114	113.73
20.124	113.72
20.134	114.54
20.144	114.63
20.154	117.67
20.814	95.29
20.824	94.29
20.834	93.4
20.844	93.18
20.854	93.19
20.864	92.98
20.874	91.74
20.884	91.16
20.894	88.46
20.904	86.65
20.914	84.69
20.924	84.93
20.934	86.64
20.944	88.63
20.954	89.36
20.964	89.61
20.974	88.95
20.984	88.82
20.994	88.04
21.004	87.97
21.014	87.77
21.024	87.06
21.034	86.17
21.044	85.94
21.054	84.29
21.064	84.21
21.074	84.95
21.084	85.02
21.094	85.25
21.104	85.81
21.114	80.92
21.124	79.25
21.144	551.37
21.154	550.84
21.164	543.97
21.174	537.82
21.184	545.87
21.194	540.03
21.204	533.57
21.214	539.2
21.224	542.99
21.234	547.5
21.244	550.62
21.254	543
21.264	552.03
21.274	536.24
21.284	533.02
21.294	542.13
21.304	543.57
21.314	551.53
21.324	558.36
21.334	530.8
21.344	518.72
21.354	523.04
21.364	526.72
21.374	513.39
21.384	522.16
21.394	539.19
21.764	472.26
21.774	472.31
21.794	115.69
21.804	116.04
21.894	96.11
21.904	95.41
21.914	94.85
21.924	94.91
21.934	94.7
21.944	94.74
21.954	92.99
21.964	115.74
21.974	119.68
21.984	118.48
21.994	121.78
22.004	122.25
22.014	90.18
22.024	90.29
22.034	90.4
22.044	90.62
22.054	91.07
22.064	90.97
22.074	90.35
22.084	90.31
22.094	91.28
22.104	91.22
22.114	91.45
22.124	91.27
22.134	88.39
22.424	96.55
22.434	95.1
22.444	93.12
22.454	93.15
22.464	92.85
22.474	91.96
22.484	90.53
22.494	88.22
22.504	85.61
22.514	85.59
22.714	108.53
22.724	105.05
22.734	103.41
22.744	101.6
22.754	98.81
22.764	96.57
22.774	93.69
22.894	564.01
22.904	557.44
22.914	540.62
22.924	533.93
22.934	535.28
22.944	536.37
22.954	558.84
22.964	556.08
22.974	551.04
23.064	92.29
23.074	92.72
23.084	92.54
23.094	92.73
23.104	92.97
23.114	93.68
23.124	93.88
23.134	92.73
23.144	91.81
23.154	92.26
23.164	91.08
23.174	88.38
23.304	593.77
23.314	588.28
23.324	583.9
23.334	575
23.484	103.33
23.494	103.05
23.504	103.07
23.514	104.64
23.524	105.88
23.534	106.82
23.544	106.97
23.554	106.78
23.564	107.36
23.574	108.17
23.584	107.64
23.594	107
23.604	106.37
23.614	104.94
23.624	103.82
24.904	81.94
24.914	84
24.924	85.97
24.934	83
24.944	81.97
24.954	81.82
25.024	466.79
25.034	472.03
25.954	88.81
25.964	89.15
25.974	89.36
26.284	108.14
26.294	106.91
26.304	102.79
26.314	102.12
26.324	101.84
26.334	97.92
26.344	97.24
26.354	98.81
26.364	99.26
26.374	101.91
26.384	102.65
26.394	103.18
26.404	103.06
26.414	100.12
26.424	101.42
26.434	101.88
26.444	100.85
26.454	99.41
26.464	100.19
26.474	102.11
26.484	100.71
26.494	98.26
26.504	96.31
26.524	549.53
26.534	546
26.544	544.72
26.554	551.44
26.564	548.01
26.574	517.7
26.584	534.52
26.744	104.05
26.754	102.57
26.764	102.05
26.774	102.31
26.784	101.27
26.794	99.79
26.804	97.29
26.814	95.15
26.874	91.95
26.884	93.45
26.894	93.42
26.904	91.41
26.914	90.12
26.924	94.08
26.934	92.24
27.064	380.26
27.074	376.44
27.084	376.85
27.094	372.25
27.104	364.55
27.114	361.05
27.124	374.17
27.134	370.37
27.144	371.24
27.154	372.53
27.164	374.52
27.174	373.94
27.184	370.01
27.194	351.92
27.204	370.2
27.214	373.17
27.284	496.87
27.294	499.03
27.304	495.64
27.314	495.41
27.324	492.35
27.334	480.12
27.344	489.25
28.284	126.33
28.294	126.09
28.304	126.67
28.314	126.74
28.324	125.43
28.334	124.75
28.344	124.95
28.354	125.32
28.364	125.19
28.374	125.3
28.384	125.18
28.394	124.61
28.404	123.01
28.414	121.93
28.434	492.21
28.444	472.45
28.454	449.6
28.564	134.03
28.574	136.06
28.584	136.84
28.594	137.6
28.604	140.53
28.614	142.38
28.624	144.68
28.634	144.76
28.644	144.15
28.654	143.71
28.664	145.5
28.674	146.27
28.684	145.94
28.694	147.44
28.704	151.47
28.714	155.12
28.724	156
28.734	156.26
28.744	155.59
28.754	155.29
28.764	155.63
28.774	156.09
28.784	156.94
28.794	157.89
28.804	158.79
28.814	159.42
28.824	159.94
28.834	160.42
28.844	160.27
28.854	157.77
28.864	153
28.874	159.67
28.884	161.19
28.894	158.72
28.904	159.38
28.914	158.66
28.924	157.52
29.384	488.34
29.394	495.48
29.404	496.04
29.414	490.08
29.424	481.32
29.434	472.82
29.444	465.89
29.454	462.37
29.474	119.61
29.484	118.09
29.494	117.02
29.504	116.53
29.514	115.63
29.524	114.78
29.534	114.12
29.544	114.07
29.554	114.01
29.564	113.4
29.574	113.07
29.584	113.12
29.594	112.73
29.604	112.08
29.614	111.85
29.624	111.94
29.634	111.86
29.644	111.06
29.654	111.05
29.664	110.64
29.674	110.62
29.684	110.02
29.694	109.58
29.704	109.15
29.714	109.54
29.724	109.4
29.734	109.63
29.744	109.75
29.754	109.35
29.764	108.99
29.774	108.88
29.784	109.89
29.794	109.19
29.804	109.23
29.814	108.81
29.824	107.79
29.834	106.41
29.844	104.7
29.854	104.84
29.864	107.28
29.874	107.32
29.884	106.46
29.894	107.16
29.904	107.45
29.914	107.41
29.924	106.33
29.934	97.77
29.944	97.38
29.954	97.01
29.964	96.74
29.974	94.93
29.984	95.36
29.994	97.59
30.004	99.34
30.014	105.32
30.024	107.79
30.034	105.96
30.044	104.54
30.064	484.31
30.074	477.18
30.084	476.91
30.094	472.3
30.104	481.57
30.114	503.74
30.124	511.55
30.134	511.35
30.144	499.3
30.154	507.8
30.164	525.29
30.174	538.19
30.184	536.9
30.194	547.39
30.204	549.17
30.214	562.08
30.224	600.66
30.234	587.82
30.244	569.83
30.254	560.76
30.264	579.41
30.274	564.99
30.644	594.66
30.654	590.13
30.664	579.87
30.674	574.74
30.684	576.08
30.734	458.74
30.744	462.86
30.754	466.38
30.764	461.06
30.774	454.75
30.784	460.62
30.794	466.41
30.804	463.39
30.814	467.73
30.824	467.09
30.834	464.68
30.844	429.15
30.854	428.09
30.864	439.25
30.884	112.29
30.894	110.04
30.904	109.6
30.914	111.36
30.924	114.79
30.934	115.92
30.944	115.27
30.954	114.79
30.964	114.98
30.974	114.19
30.984	113.19
30.994	111.41
31.004	107.92
31.014	107.28
31.024	107.32
31.034	106.56
31.044	106.01
31.054	105.34
31.064	102.33
31.074	102.29
31.084	99.87
31.094	97.19
31.104	95.45
31.114	93.63
31.164	110.33
31.174	110.28
31.184	107.09
31.194	101.96
31.204	98.71
31.244	105.2
31.254	105.84
31.264	102.55
31.274	100.97
31.284	103.24
31.294	99.59
31.304	96.53
31.314	98.39
31.324	99.42
31.334	99.68
31.344	97.92
31.354	99.97
31.364	99.38
31.374	99.11
31.384	104.49
31.394	104.05
31.404	104.5
31.414	105.04
31.424	105.56
31.434	107.06
31.444	110.79
31.454	113.16
31.464	115.36
31.474	117.52
31.484	119.06
31.494	120.24
31.504	121.96
31.514	122.16
31.524	123.24
31.534	125.18
31.544	124.12
31.554	122.24
31.564	119.97
31.584	611.71
31.594	598.36
31.974	116.86
31.984	112.86
31.994	111.05
32.004	109.71
32.014	108.54
32.024	106.64
32.034	106.3
32.044	106.5
32.054	105.07
32.064	104.42
32.074	102.17
32.084	101.15
32.094	99.62
32.104	99.18
32.114	98.59
32.124	97.01
32.134	97.38
32.154	610.62
32.164	602.82
32.174	606.48
32.244	93.6
32.254	95.05
32.264	96.4
32.274	97.85
32.284	96.64
32.294	94.85
32.304	116.48
32.314	117.65
32.324	94.05
32.334	98.45
32.344	98.3
32.354	92.93
32.364	93.05
32.374	90.92
32.384	91.26
32.394	90.94
32.404	90.87
32.414	89.3
32.424	87.82
32.434	88.55
32.564	90.91
32.574	90.83
32.584	89.25
32.594	89.44
32.604	88.64
32.614	87.94
32.624	89.01
32.634	85.28
32.644	90.82
32.654	89.1
32.664	94.5
32.674	92.42
32.684	92.83
32.694	94.05
32.704	99.03
32.714	99.69
32.724	98.49
32.734	97.99
32.744	97.9
32.754	97.46
32.764	96.99
32.774	97.2
32.784	97.01
32.794	96.92
32.804	96.9
32.814	95.13
32.824	117.36
32.834	117.95
32.844	95.75
32.854	94.99
32.864	94.05
32.974	99.56
32.984	102.65
32.994	104.06
33.014	358.86
33.024	363.01
33.034	360.41
33.144	89.49
33.154	90.43
33.164	91.04
33.174	89.6
33.184	89.34
33.194	89.25
33.334	462.04
33.344	440.25
33.354	422.55
33.364	413.01
33.374	406.55
33.384	432.47
33.444	94.18
33.454	94.42
33.464	94.97
33.474	95.86
33.484	98.23
33.494	98.31
33.504	98.58
33.514	101.71
33.524	107.27
33.534	113.21
33.544	113.16
33.554	112.67
33.564	114.03
33.574	115.66
33.584	116.62
33.594	117.54
33.604	117.99
33.614	118
33.624	117.82
33.634	116.81
33.644	117.8
33.654	118
33.664	117.32
33.674	117.65
34.284	107.59
34.294	109.4
34.304	110.58
34.314	112.78
34.324	115.09
34.334	115.4
34.344	114.61
34.354	114.37
34.364	112.75
34.374	110.63
34.384	108.33
34.394	107.44
34.404	107.8
34.414	109.75
34.424	110.6
34.434	110.11
34.484	129.05
34.494	131.22
34.504	122.24
34.514	120.14
34.524	117.78
34.534	115.32
34.544	109.55
34.554	107.6
34.564	106.86
34.594	102.69
34.604	102.08
34.614	101.62
34.624	104.38
34.634	105.46
34.644	104.74
34.654	102.29
34.664	100.47
34.674	99.59
34.684	100.28
34.694	99.99
34.704	100.46
34.714	98.66
34.724	97.66
34.734	96.68
34.744	96.37
34.754	96.37
34.764	97.46
34.774	96.44
34.784	97.24
34.794	97.28
34.804	98.35
34.814	96.9
34.824	94.74
35.054	105.82
35.064	105.21
35.074	103.21
35.084	101.03
35.094	100.15
35.104	99.88
35.114	98.6
35.124	98.54
35.134	98.59
35.144	97.07
35.154	96.79
35.164	96.99
35.174	99.34
35.184	96.74
35.194	94.1
35.224	99.72
35.234	99.79
35.244	98.41
35.254	96.97
35.264	95.07
35.374	93.63
35.384	92.84
35.394	91.65
35.404	90.43
35.414	90.15
35.424	88.07
35.434	84.73
35.444	84.52
35.454	87.62
35.464	87.14
35.474	85.41
35.484	84.54
35.514	367.77
35.524	363.61
35.534	361.77
35.544	360.92
35.554	369.53
35.564	366.27
35.574	369.4
35.584	368.7
35.594	371.85
36.234	108.45
36.244	108.2
36.254	108.35
36.264	105.25
36.274	103.63
36.284	101.75
36.294	100.71
36.304	100.48
36.314	100.21
36.324	99.89
36.334	99.85
36.344	98.18
36.354	96.94
36.364	96.31
36.374	95.47
36.614	137.08
36.624	134.22
36.634	134.53
36.644	134.7
36.654	134.83
36.664	135.42
36.674	135.57
36.684	134.81
36.694	132.13
36.714	481.7
36.724	477.2
36.734	484.48
36.744	481.01
36.754	477.86
36.764	474.75
36.774	484.52
37.044	97.65
37.054	96.84
37.064	95.63
37.074	94.12
37.104	119.44
37.114	118.69
37.124	118.52
37.194	95.41
37.204	96.19
37.214	94.94
37.224	94.56
37.234	94.72
37.244	94.26
37.254	94.62
37.264	95.39
37.274	96.29
37.394	439.05
37.404	397.47
37.544	100.29
37.554	99.19
37.564	99.06
37.574	99.02
37.584	98.83
37.594	99.22
37.604	98.9
37.614	100.05
37.624	99.85
37.634	97.77
37.934	99.81
37.944	99.95
37.954	99.03
37.964	97.34
38.054	468.29
38.064	456.78
38.074	437.45
38.084	414.04
38.094	388.35
38.104	369.75
38.114	358.43
38.124	351
38.134	347.92
38.204	378.46
38.214	377.89
38.224	387.82
38.234	374.8
38.244	362.12
38.254	365.83
38.264	376.3
38.274	365.45
38.284	363.84
39.384	105.8
39.394	106.65
39.404	104.72
39.414	101
39.424	99.92
39.434	98.73
39.444	97.07
39.454	97.18
39.464	95.3
39.474	89.01
39.534	508.82
39.544	526.49
39.754	93.69
39.764	91.64
39.774	90.04
39.784	88.65
39.794	88.02
39.804	88.49
39.814	87.48
39.824	85.91
39.834	85.62
40.724	296.99
40.734	283.19
40.744	276.07
40.754	272
40.764	263.73
40.774	256.46
40.884	93.6
40.894	93.39
