time	f0
0.495	244.44
0.505	220.1
0.515	214.1
0.525	213.8
0.535	213.05
0.545	207.13
0.555	207.54
0.565	204.32
0.575	205.04
0.585	203.8
0.595	203.24
0.605	205.97
0.615	204.63
0.625	205.51
0.635	204.17
0.645	204.85
0.655	205.81
0.665	206.32
0.675	205.91
0.685	205.54
0.695	205.06
0.705	204.36
0.715	203.73
0.725	202.8
0.735	202.14
0.745	200.72
0.755	199.92
0.765	200.93
0.775	200.93
0.785	202.53
0.795	203.53
0.805	204.29
0.815	205.02
0.825	206.16
0.835	207.12
0.845	205.42
0.855	206.05
0.865	205.9
0.875	205.3
0.885	207.62
0.895	208.14
0.905	208.2
0.915	206.95
0.925	206.64
0.935	207.05
0.945	205.85
0.955	205.76
0.965	205.55
0.975	205.18
0.985	207.16
0.995	206.49
1.005	205.69
1.015	205.41
1.025	206.36
1.035	205.66
1.045	204.98
1.055	205.32
1.065	205.45
1.075	204.8
1.085	207.05
1.125	210.97
1.135	207.94
1.145	207.53
1.155	209.78
1.165	207.16
1.175	208.27
1.185	207.29
1.195	209.67
1.205	206.17
1.215	208.46
1.225	207.08
1.235	210.64
1.245	212.85
1.255	214.53
1.265	213.62
1.275	213.79
1.285	214.33
1.295	213.55
1.305	213.53
1.315	211.39
1.325	196.88
1.515	243.66
1.525	238.05
1.535	237.52
1.545	235.19
1.555	232.94
1.565	228.37
1.575	226.19
1.585	220.62
1.595	221.54
1.605	221.36
1.615	217.6
1.625	221.14
1.635	216.95
1.645	206.56
1.655	198.54
1.665	204.74
1.675	205.2
1.685	202.98
1.695	201.78
1.705	201.17
1.715	200.35
1.725	198.06
1.735	198.66
1.745	195.83
1.755	192.81
1.765	197.03
1.775	193.78
1.785	194.86
1.795	194.16
1.805	198.57
1.865	196.86
1.875	201.43
1.885	199.38
1.895	200.61
1.905	202.65
1.915	202.62
1.925	203.31
1.935	204.2
1.945	204.68
1.955	202.6
1.965	202.3
1.975	199.39
1.985	194.59
1.995	202.8
2.005	199.92
2.015	197.86
2.025	199.18
2.035	199.77
2.045	196.36
2.055	198.64
2.065	200.77
2.075	201.75
2.085	203.4
2.095	202.17
2.105	204.08
2.115	205.13
2.125	203.41
2.135	203.75
2.145	203.34
2.155	204.33
2.165	203.4
2.175	203.73
2.185	204.75
2.195	197.78
2.205	269.86
2.215	266.69
2.225	280.43
2.785	242.27
2.795	253.6
2.805	259.41
2.815	251.15
2.825	252.27
2.835	246.81
2.845	250.27
2.855	244.89
2.865	250.14
2.875	251.89
2.885	263.76
2.915	186.7
2.925	187.8
2.935	185.14
2.945	185.31
2.955	182.11
2.965	181.33
2.975	182.97
2.985	182.22
2.995	181.1
3.005	181.01
3.015	181.84
3.025	182.65
3.035	182.1
3.045	182.46
3.055	183.86
3.065	184.07
3.075	184.46
3.085	187.64
3.095	186.69
3.105	186.92
3.115	189.82
3.125	186.31
3.135	187.87
3.145	188.41
3.155	188.24
3.165	190.64
3.175	204.38
3.265	227.71
3.275	171.64
3.285	170.93
3.295	165.64
3.305	166.97
3.315	180.04
3.325	170.88
3.335	164.19
3.345	159.55
3.355	160.71
3.365	161.43
3.375	182.79
3.385	186.92
3.395	190.74
3.405	195.33
3.415	189.51
3.425	189.78
3.435	185.24
3.445	189.03
3.455	193.01
3.465	186.71
3.475	190.68
3.485	192.82
3.495	188.58
3.645	207.4
3.655	197.74
3.665	197.74
3.675	196.26
3.685	197.19
3.695	199.14
3.705	198.84
3.715	200.86
3.725	202.11
3.735	202.71
3.745	205.54
3.755	204.99
3.765	202.45
3.775	204.14
3.785	206.04
3.795	208.96
3.805	207.79
3.815	209.49
3.825	210.81
3.835	211.85
3.845	210.47
3.855	212.63
3.865	213.32
3.875	228.75
3.885	224.26
3.895	225.17
3.905	222.74
3.915	231.54
3.925	230.82
3.935	229.87
3.945	219.66
3.955	212.4
3.965	255.25
3.975	263.82
3.985	268.77
3.995	270.19
4.005	270.13
4.015	270.01
4.025	262.48
4.035	235.16
4.045	240.14
4.055	244.82
4.065	256.86
4.075	253.3
4.085	228.31
4.095	232.2
4.425	196.62
4.435	196.67
4.445	196.73
4.455	190.22
4.465	190.3
4.475	209.33
4.515	186.02
4.615	191.53
4.625	189.92
4.635	184.67
4.645	186.41
4.655	183.12
4.665	258.43
4.675	186.21
4.685	183.28
4.695	185.76
4.705	193.29
4.715	237.54
4.725	232.23
4.735	203.79
4.745	270.88
4.755	272.98
4.775	264.11
4.785	252.38
4.795	233.89
4.805	250.76
4.815	227.14
4.825	224.84
4.835	225.67
4.945	204.62
4.955	194.53
4.965	192.6
4.975	191.64
4.985	189.73
4.995	188.24
5.005	187.5
5.015	188.67
5.025	184.96
5.035	183.85
5.045	187.4
5.055	187.6
5.065	186.2
5.075	185.1
5.085	185.41
5.095	184.4
5.105	184.43
5.115	184
5.125	183.47
5.135	183.38
5.145	182.78
5.155	191.53
5.165	186.65
5.335	174.46
5.345	175.12
5.355	173.12
5.365	174.6
5.375	175.53
5.385	175.75
5.395	176.8
5.405	176.99
5.415	176.51
5.425	174.95
5.435	178.29
5.445	176.58
5.455	177.88
5.465	177.14
5.475	177.9
5.485	179.65
5.495	180.27
5.505	181.42
5.515	181.67
5.525	182.56
5.535	184.06
5.545	183.65
5.555	184.92
5.565	184.76
5.575	188.3
5.585	186.68
5.595	190.94
5.625	190.39
5.635	190.58
5.645	188.01
5.655	188.96
5.955	169.7
5.965	182.09
5.975	182.23
5.985	185.77
5.995	182.62
6.005	181.96
6.015	178.71
6.025	178.32
6.035	178.18
6.045	177.06
6.055	177.82
6.065	175.91
6.075	176.33
6.085	177.85
6.095	178.02
6.105	177.59
6.115	180.6
6.125	181.68
6.135	183.88
6.145	184.03
6.155	183.65
6.165	185.38
6.325	285.74
6.335	289.51
6.355	279.47
6.365	258.54
6.375	169.19
6.385	177.09
6.395	171.72
6.405	167.53
6.505	169.13
6.515	169.99
6.535	243.31
6.545	240.76
6.555	270.67
6.565	251.12
6.575	265.65
6.585	287.09
6.595	274.05
6.625	137.61
6.635	151.37
6.645	208.18
6.655	252.68
6.895	185.17
6.905	187.2
6.915	188.74
6.925	187.44
6.935	189.22
6.945	187.8
6.955	185.84
6.965	187.01
6.975	187.83
6.985	189.27
6.995	188.44
7.005	188.43
7.015	189.15
7.025	189.73
7.035	188.04
7.045	189.43
7.055	188.63
7.065	189.7
7.075	189.5
7.085	189.59
7.095	190.94
7.105	191.02
7.115	193.77
7.125	192.48
7.135	194.07
7.745	173.27
7.755	178.51
7.765	179.53
7.775	179
7.785	175.71
7.795	179.96
7.905	248.23
7.915	285.71
7.925	285.7
7.935	270.82
7.945	270.33
7.955	288.26
7.965	284
7.975	258.1
7.985	263.63
7.995	256.29
8.005	238.39
8.015	234.73
8.025	236.08
8.035	217.41
8.055	241.32
8.065	248.11
8.095	279.04
8.105	255.11
8.115	205
8.125	280.03
8.135	284.97
8.355	181.57
8.365	180.3
8.375	178.21
8.385	176.3
8.395	172.41
8.405	174.84
8.415	174.57
8.425	172.21
8.435	173.41
8.445	175.07
8.455	180.84
8.515	162.86
8.525	154.87
8.775	181.77
8.785	180.82
8.795	172.77
8.805	170.27
10.015	242.66
10.025	275.06
10.055	138.79
10.065	179.04
10.075	182.31
10.085	184.04
10.095	178.87
10.105	185.48
10.115	184.2
10.125	181.61
10.295	177.3
10.305	184.19
10.315	194.62
10.325	192.32
10.335	190.92
10.345	192.42
10.355	192.81
10.365	198.14
10.375	201.5
10.385	200.3
10.395	199.5
10.405	201.42
10.415	200.24
10.425	201.32
10.435	202.56
10.445	201.19
10.455	201.84
10.465	201.83
10.475	202.59
10.485	202.72
10.495	204.82
10.505	206.04
10.515	204.37
10.525	202.25
10.535	201.26
10.545	200.66
10.555	202.65
10.755	192.44
10.765	184.3
10.775	185.07
10.785	181.3
10.795	180.6
10.805	178.51
10.815	178.34
10.825	178.13
10.835	177.87
10.845	177.79
10.855	171.71
10.865	175.3
10.875	171.91
10.885	175.29
10.895	174.89
10.905	181.95
10.915	176.73
10.925	176.12
10.935	175.83
10.945	187.64
10.955	186.48
10.965	183.92
10.975	186.11
10.985	185.51
10.995	185.13
11.005	184.69
11.015	188
11.025	191.19
11.035	194.36
11.045	198.19
11.055	197.96
11.065	198.42
11.075	198.43
11.085	195.54
11.095	193.71
11.105	187.63
11.115	190.59
11.125	188.96
11.135	183.96
11.145	187.06
11.155	189.2
11.165	190.9
11.175	189.06
11.185	185.37
11.195	189.64
11.205	187
11.215	180.66
11.225	134.71
11.235	138.13
11.315	188.13
11.885	274.8
11.895	257.44
11.905	187.26
11.915	192.49
11.925	190.83
11.935	193.27
11.945	188.39
11.955	191.26
11.965	190.4
11.975	191.86
11.985	193.11
11.995	193.15
12.005	193.89
12.015	197.96
12.025	196.19
12.035	199.54
12.045	204.26
12.055	204.67
12.065	205.41
12.075	205.2
12.085	199.21
12.095	201.54
12.105	204.22
12.115	203.04
12.125	202.01
12.135	203.3
12.145	242.79
12.155	257.2
12.165	244.61
12.215	268.29
12.225	251.29
12.235	260.11
12.245	256.89
12.415	258.85
12.425	271.66
12.435	281.24
12.445	269.36
12.455	277.16
12.465	210.21
12.475	267.89
12.485	281.45
12.495	279.26
12.505	262.98
12.515	257.8
12.525	259.83
12.535	228.47
12.545	285.33
12.555	253.88
12.605	134.76
12.615	133.06
12.625	223.07
12.635	242.6
12.645	254.19
12.655	223.43
12.665	275.59
12.675	258.73
12.685	236.96
12.695	237.2
12.705	246.56
12.715	249.07
12.725	233.44
12.735	247.77
12.755	197.21
12.765	208.82
12.775	198.98
12.785	199.36
13.065	184.98
13.075	186.63
13.085	181.68
13.095	179.74
13.105	180.45
13.115	177.21
13.125	176.86
13.135	178.26
13.145	177.31
13.155	177.91
13.165	179.68
13.175	179.49
13.185	181.11
13.195	182.13
13.205	181.91
13.215	182.16
13.225	182.55
13.235	183.7
13.245	183.75
13.255	183.65
13.265	183.33
13.275	183.07
13.285	183.44
13.295	182.96
13.305	182.72
13.315	182.81
13.325	183.53
13.335	183.19
13.345	180.18
13.355	179.88
13.365	181.65
13.375	181.25
13.385	179
14.295	186.86
14.305	183.08
14.315	181.59
14.325	178.68
14.335	177.92
14.345	174.93
14.355	181.03
14.555	273.23
14.565	280.31
14.575	274.51
14.585	278.88
14.595	272.06
14.615	276.14
14.625	248.99
14.845	211.01
14.855	222.91
15.015	184
15.025	177.61
15.035	180.07
15.045	184.89
15.055	179.5
15.065	173.64
15.305	198.09
15.315	191.49
15.325	186.43
15.335	182.49
15.345	185.13
15.355	180.05
15.365	179.83
15.375	178.07
15.385	175.9
15.395	169.46
15.405	260.02
15.415	211.46
15.425	246.1
15.535	256.63
15.545	243.29
15.555	234.19
15.595	246.73
15.605	228.37
15.635	286.64
15.645	269.98
15.655	295.45
15.665	296.14
15.675	292.41
15.685	269.86
15.735	270.94
15.745	259.29
15.755	269.56
15.765	215.22
15.775	248.15
15.785	259.68
15.795	222.55
15.805	250.25
15.815	246.9
15.825	212.23
15.835	244.54
15.845	235.88
15.855	231.62
15.865	242.02
15.875	214.5
15.885	229.91
15.895	243.63
15.905	208.83
15.915	224.74
15.925	258.77
15.935	228.37
16.255	190.33
16.265	185.16
16.275	183.79
16.285	181.57
16.295	181.19
16.305	180.55
16.315	179.19
16.325	182.35
16.335	180.34
16.345	180.53
16.355	178.14
16.365	177.51
16.375	179.25
16.385	180.33
16.395	181.74
16.405	183.85
16.415	184.71
16.425	185.67
16.435	179.64
16.445	181.28
16.455	180.14
16.465	181.29
16.805	268.71
16.815	303.12
16.825	254.13
16.835	255.37
16.845	250.6
16.855	285.33
16.865	268.83
16.875	253.71
16.885	244.65
16.895	265.6
16.905	262.68
17.065	277.28
17.075	271.88
17.085	234.31
17.095	252.55
17.105	250.11
17.115	254.33
17.125	254.35
17.135	259.91
17.145	267.44
17.165	178.81
17.175	202.6
17.185	236.22
17.195	222.14
17.205	206.79
17.215	230.98
17.225	229
17.335	180.2
17.345	175.89
17.355	173.34
17.365	173.26
17.875	308.09
17.885	246.65
17.895	236.31
17.905	227.3
17.915	222.16
17.925	220.8
19.765	243.83
19.775	222.59
19.785	228.9
19.795	233.11
19.805	296.14
19.815	223.24
19.825	222.74
19.835	223.77
19.845	226.82
19.855	231.51
19.865	231.24
19.875	232.34
19.885	229.1
19.895	223.82
19.905	221.58
19.915	233.79
19.925	233.5
19.935	227.3
19.945	224.48
19.955	230.56
19.965	228
19.975	225.06
19.985	224.58
19.995	234.7
20.005	230.64
