time	f0
0.82	122.16
0.83	113.06
0.84	113.25
0.85	118.38
1.06	111.78
1.07	110.47
1.08	108.55
1.09	125.39
1.1	116.48
1.11	114.39
1.12	116.76
1.13	121.37
1.15	120.55
1.16	118.23
1.17	114.58
1.18	113.94
1.19	111.78
1.2	111.84
1.21	112
1.22	111.88
1.23	112.17
1.24	111.57
1.25	111.16
1.26	112.97
1.27	114.28
1.28	113.78
1.29	113.22
1.3	113.39
1.31	113.13
1.32	113.41
1.33	113.52
1.34	112.64
1.35	112.24
1.36	112.1
1.37	111.17
1.38	110.62
1.39	110.63
1.4	111.1
1.41	111.67
1.42	111.95
1.43	111.71
1.44	113.54
1.45	105.12
1.46	113.42
1.47	103.36
1.48	111.68
1.49	109.48
1.5	109.6
1.51	109.6
1.52	109.75
1.53	105.14
1.54	109.05
1.55	109.86
1.56	106.88
1.57	108.67
1.58	107.41
2.9	123.92
2.91	122.04
2.92	120.84
2.93	117.08
2.94	117.67
2.95	117.97
2.96	118.56
2.97	118.52
2.98	118.26
2.99	116.94
3	114.14
3.01	115.29
3.02	115.81
3.03	115.9
3.04	114.55
3.05	119.97
3.06	125.25
3.07	124.14
3.08	124.8
3.09	125.64
3.1	124.72
3.11	123.61
3.12	126.52
3.13	123.45
3.14	121.79
3.15	122.14
3.16	127.67
3.17	127.98
3.18	127.44
3.19	127.64
3.2	126.3
3.21	126.71
3.22	133.38
3.23	131.28
3.24	133.7
3.25	122.49
3.26	124.16
3.27	123.36
3.28	119.59
3.29	122.01
3.3	120.97
3.31	121.14
3.32	126.76
3.33	120.71
3.34	132.29
3.35	127.29
3.36	129.66
3.39	134.65
3.4	135.5
3.41	129.22
3.42	123.79
3.6	125.52
3.61	129.45
3.62	127.45
3.63	127.47
3.64	124.97
3.65	121.28
3.66	131.94
3.67	130.26
3.68	124.45
3.69	124.38
4.51	148.83
4.52	137.88
4.53	136.42
4.54	140.84
4.55	141.37
4.56	143.98
4.72	131.63
4.73	127.8
4.74	122.84
4.75	119.62
4.76	119.49
4.77	109.58
4.78	112.3
4.79	117.68
4.8	122.63
4.81	124.13
4.82	119.85
4.83	122.48
4.84	123.28
4.85	121.56
4.86	128.37
4.87	121.23
4.88	119.39
4.89	124.66
4.9	124.11
4.91	121.94
4.92	117.15
4.93	118.75
4.94	120.11
4.95	119.84
4.96	119.1
4.97	119.03
4.98	115.51
4.99	119.23
5	121.17
5.01	120.99
5.02	121.33
5.03	121.24
5.04	118.21
5.05	117.86
5.06	117.7
5.18	113.38
5.19	117.52
5.2	116.09
5.21	115.39
5.22	117.7
5.23	125.95
5.24	129.24
5.29	114.69
5.3	116.45
5.31	112.78
5.32	112.8
5.33	113.35
5.4	113.27
5.41	118.4
5.42	114.67
5.43	113.15
5.44	115.53
5.45	114.83
5.46	116.57
5.47	116.75
5.48	116.89
5.49	121.5
5.5	117.87
5.51	122.36
5.52	124.98
5.53	126.37
5.54	125.86
5.55	123.62
5.56	122.07
5.57	123.13
5.6	121.15
5.61	123.47
5.62	123.51
5.67	114.34
5.68	113.07
5.69	119.52
5.7	108.87
5.71	105.05
5.72	107.38
5.73	113.66
5.74	117.18
5.75	116.12
5.76	118.7
5.77	115.7
5.78	117.88
5.79	132.61
5.8	129.32
5.81	125.36
5.82	122.84
5.83	123.7
5.84	123.94
5.85	123.13
5.86	122.66
5.87	121.58
5.88	121.35
5.89	121.63
5.9	121.86
5.91	121.51
5.92	120.06
5.93	120.93
5.94	120.08
5.95	119.45
5.96	115.89
5.97	116.1
6.01	141.72
6.02	133.51
6.03	132.17
6.04	124.57
6.05	119.96
